code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101400,10.95,0.94,0.98,0.03,0.22,0.03,0.24,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.15,0.96,7.05,7.07,757740.0,3766695970.0,2.01,7.5,-28.57,-18.34,-18.65,-29.63,0.31,0.1,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.06,1.56,1.56,1.56,1.71,2.11,4.95,4.14,3.49,4.23,4.33,-405911.28,-1147941.46,180991174.0,14808793.42,1.9,2.26,2.4,2.52,3.45,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.31,0.84,7.61,57.88,0.4,0.35,0.75,3.34,11.15,2.47
stock102374,18.07,1.12,1.04,0.04,0.22,0.03,0.35,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.31,1.1,4.02,8.61,829704.23,5876638800.0,1.41,15.4,-32.4,-39.36,-39.87,-43.48,0.21,-0.03,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.02,1.65,1.8,1.86,1.91,3.11,5.29,4.45,4.31,5.19,5.22,-684332.84,-1806163.92,211843125.0,693283657.0,2.67,2.9,3.59,3.67,3.78,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.28,1.2,9.03,81.46,-0.07,1.14,0.96,4.23,17.91,2.86
stock102527,11.3,1.16,1.05,0.03,0.41,0.06,1.37,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.4,1.27,0.3,8.68,408737.77,8547040620.0,0.48,10.86,-36.55,-44.66,-30.03,-42.87,0.02,0.05,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.73,1.67,1.95,1.97,2.27,3.16,4.98,4.15,4.05,5.41,5.2,-262048.17,-862425.83,180958882.0,218068447.0,2.12,2.37,3.14,4.38,4.43,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,0.24,1.22,10.08,101.68,0.49,-0.43,0.93,4.42,19.57,4.72
stock103068,11.65,1.09,1.03,-0.05,0.17,-0.05,0.07,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.33,1.2,2.12,9.09,230668.95,1454706290.0,1.59,0.01,-36.55,-39.39,-26.5,-56.84,0.12,0.09,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.32,1.69,1.85,1.85,3.02,4.35,4.57,4.07,3.98,5.51,5.51,-208565.63,-853723.93,117927623.0,-29279479.33,2.94,4.3,5.44,6.99,6.25,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.52,1.3,12.31,151.52,0.86,0.86,1.2,4.58,20.93,5.23
stock100643,27.95,1.21,1.07,0.01,0.11,0.0,0.08,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.41,1.2,2.7,9.56,299683.72,574150658.0,5.22,9.13,-28.7,-24.74,-19.45,-18.66,0.16,0.01,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.54,1.75,1.75,1.75,2.51,4.26,5.71,4.69,4.84,6.16,5.82,-596231.46,-1441710.56,-39542087.38,-127351644.0,5.75,6.36,8.24,8.18,7.29,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.28,1.35,10.98,120.63,0.07,1.76,1.17,4.84,23.41,5.01
stock102946,12.4,1.21,1.07,0.06,0.63,-0.01,1.49,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.32,1.31,3.77,7.86,1443192.61,92078055000.0,0.16,8.6,-22.16,-23.65,-4.17,-34.32,0.18,0.06,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.41,1.57,1.76,1.76,2.05,3.08,5.35,4.57,4.47,4.92,4.76,-341648.95,-1519324.51,152846821.0,359458649.0,1.06,1.46,1.72,1.47,1.53,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.35,1.35,8.9,79.29,0.63,0.51,1.12,4.01,16.05,1.35
stock100899,12.95,0.99,1.0,0.0,0.15,0.0,0.06,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.4,1.17,7.85,9.89,901189.22,1738149640.0,5.18,2.42,-44.61,-47.51,-15.91,-12.85,0.48,0.1,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.94,2.05,2.34,2.34,3.0,3.61,6.14,5.56,5.89,6.5,6.1,-1789450.24,-8816522.06,-185738034.0,-3565419820.0,4.71,6.05,7.59,7.15,6.39,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.12,1.59,12.66,160.3,0.42,0.45,1.37,4.39,19.25,4.15
stock102583,8.3,1.3,1.1,-0.14,0.48,0.09,0.36,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.28,1.2,-0.24,7.39,365889.34,3502481670.0,1.04,8.94,-38.29,-41.09,-28.88,-31.86,-0.01,-0.09,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.86,1.74,2.01,2.01,2.01,2.62,5.26,4.5,4.26,4.69,4.39,-190544.33,-1196084.92,140358145.0,535088696.0,1.51,2.66,3.05,2.49,2.93,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,-0.33,0.98,7.05,49.69,-0.12,-1.46,1.17,3.59,12.92,2.45
stock100794,14.51,0.99,1.0,0.01,0.17,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,0.95,0.88,2.02,8.84,1212325.17,3059006030.0,3.96,4.89,-40.8,-39.42,-26.72,-53.15,0.11,-0.02,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.25,1.91,1.91,1.98,2.32,3.5,5.55,5.09,5.24,6.15,5.56,-1116365.86,-2744905.85,-209753423.0,-551725903.0,2.76,2.71,3.33,4.31,4.1,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.33,1.02,11.24,126.28,0.55,0.06,1.21,4.1,16.81,2.47
stock103315,8.93,1.12,1.04,0.04,0.48,-0.01,0.45,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.26,1.13,2.21,7.36,726162.6,5430738790.0,1.34,13.64,-32.91,-43.12,-44.67,-46.38,0.1,-0.06,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.12,1.59,1.83,1.98,4.62,5.07,4.65,3.68,3.62,4.36,4.44,-257226.15,-613672.78,57702563.12,343512027.0,1.25,1.12,1.31,1.28,1.61,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.35,0.9,6.91,47.75,-0.11,-0.71,0.86,3.51,12.29,1.31
stock103420,10.17,1.27,1.09,0.01,0.14,0.06,0.74,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.24,1.18,5.67,9.07,546688.0,3629520730.0,1.51,4.89,-33.09,-39.03,-3.88,-10.0,0.32,0.23,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.59,1.85,1.89,2.02,2.87,2.91,5.72,5.03,5.22,5.65,5.61,-659626.41,-1684430.13,32459047.79,-191816624.0,3.0,3.69,4.22,3.91,4.43,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.84,1.41,10.67,113.75,0.85,0.85,1.37,4.45,19.81,3.1
stock103562,29.07,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.1,0.94,5.58,9.35,705068.69,1320998540.0,5.34,11.15,-30.44,-21.54,7.67,-21.75,0.33,0.15,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.36,2.07,2.07,2.13,3.46,4.6,6.98,6.3,6.18,6.6,5.89,-3068768.32,-9586334.03,-2211254350.0,-7168279850.0,6.71,7.47,9.67,11.29,9.75,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.71,0.83,11.11,123.33,1.13,2.55,0.99,4.66,21.68,6.1
stock101057,3.96,1.01,1.0,0.08,1.02,0.1,0.6,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.3,1.21,0.63,7.2,856445.04,30832309600.0,0.28,0.0,-31.84,-23.26,-18.01,-37.93,0.03,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.7,1.62,1.62,1.62,1.69,2.62,4.53,3.96,3.44,4.08,4.31,-250384.91,-707807.81,120648997.0,-27002378.79,0.94,1.14,1.11,1.14,1.59,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.03,1.25,7.18,51.59,0.35,-0.53,1.28,3.4,11.59,1.09
stock100257,17.02,0.94,0.98,0.01,0.16,0.0,0.07,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.17,0.92,5.23,7.49,854489.1,3491680140.0,2.45,6.28,-42.75,-39.67,-20.98,-41.09,0.25,0.19,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.12,1.95,2.05,2.09,2.09,3.86,5.62,5.47,5.52,5.74,4.76,-669220.56,-2300571.29,-15844964.92,-795165537.0,2.0,2.33,3.42,3.6,2.8,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.45,1.2,8.99,80.82,1.54,1.26,1.07,4.01,16.06,2.16
stock101477,12.39,0.99,1.0,0.0,0.14,0.03,0.07,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.73,12.02,6.25,346920.0,1025531220.0,3.38,10.2,-19.02,-11.81,-1.12,-8.06,0.49,0.32,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.7,1.49,1.49,1.61,2.37,3.44,4.34,4.08,4.19,4.61,4.09,-399289.47,-969516.16,-47355541.32,-62212423.14,5.02,5.46,7.35,7.87,6.66,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.61,0.4,7.2,51.89,1.61,1.69,0.91,3.0,8.98,3.82
stock101217,20.92,1.01,1.0,0.04,0.47,0.04,0.38,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.14,1.01,4.04,8.28,713643.96,5182351010.0,1.38,5.31,-44.36,-38.67,-22.35,-36.82,0.2,0.05,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.18,1.92,2.1,2.1,2.27,3.31,5.61,5.24,4.65,5.21,5.07,-754325.82,-2667036.71,350981279.0,238032379.0,2.5,2.44,2.08,2.16,2.02,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.2,1.08,8.56,73.29,0.48,-0.38,1.08,3.84,14.77,1.48
stock100425,12.17,1.09,1.03,0.04,0.26,0.05,0.54,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.28,1.15,2.96,7.46,1301033.85,12904360500.0,1.01,1.22,-32.28,-35.3,-30.02,-32.98,0.13,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.12,1.58,1.7,1.77,1.82,6.52,4.06,3.52,3.24,4.45,4.5,-567362.67,-2068416.33,183130992.0,-87759129.5,1.64,2.24,3.35,3.86,4.68,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.38,1.21,8.66,74.96,-0.07,1.17,1.2,3.62,13.07,3.81
stock102967,39.5,0.97,0.99,0.04,0.27,0.06,0.4,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.16,0.97,2.07,6.99,912330.67,7878268290.0,1.16,59.17,-31.11,-19.89,-25.96,-23.82,0.09,-0.03,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.13,1.65,1.69,1.69,1.99,2.81,4.38,4.13,4.06,4.21,4.24,-482518.33,-1399616.71,308194136.0,160244209.0,1.79,1.98,2.37,2.27,2.19,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.42,0.93,7.2,51.81,0.0,0.48,0.77,3.29,10.85,1.36
stock101437,21.55,1.16,1.05,0.01,0.21,0.01,0.18,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.38,1.15,0.4,9.62,221694.94,1197136040.0,1.85,2.72,-33.92,-40.14,-37.37,-38.07,0.02,0.05,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.54,1.82,1.82,1.98,2.38,4.43,5.76,4.75,4.8,6.02,5.78,-469418.41,-874509.88,4812482.2,241750170.0,5.09,5.14,7.0,7.66,7.07,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.26,1.55,12.52,156.81,0.1,0.31,0.94,4.88,23.82,4.87
stock101404,3.98,1.02,1.01,0.03,0.86,0.47,1.21,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.23,-1.11,6.94,3977755.28,3.00105173e+11,0.13,13.38,-23.02,-28.42,-29.31,-40.67,-0.05,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.31,1.36,1.46,1.53,2.12,2.48,3.84,3.05,2.63,3.63,4.11,-133923.53,-323527.28,58373374.51,149335970.0,0.17,0.17,0.21,0.37,0.84,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.21,1.19,6.68,44.6,0.1,-0.42,0.82,3.32,11.04,0.58
stock100148,16.5,0.63,0.88,0.01,0.08,-0.04,0.59,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.06,0.85,11.31,7.8,919272.06,3327705970.0,2.76,3.3,-21.54,-21.05,-30.35,-28.39,0.55,0.09,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.94,1.41,1.48,1.54,1.71,3.41,4.35,3.66,3.55,4.19,4.85,-359672.09,-1080621.47,250828872.0,552841940.0,1.91,2.46,2.92,3.41,3.78,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.29,1.13,9.77,95.53,0.1,2.66,0.9,3.78,14.26,2.54
stock102221,9.88,1.07,1.02,0.06,0.57,-0.15,1.07,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.45,1.27,0.43,8.09,559329.13,9734674230.0,0.57,6.54,-31.34,-32.74,-30.96,-38.67,0.02,-0.09,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.97,1.55,1.58,1.69,1.97,2.78,4.51,3.73,3.33,4.7,4.8,-318413.55,-844625.29,215674371.0,381096650.0,2.22,2.65,3.46,3.93,5.18,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.55,1.17,8.3,68.96,-0.3,-0.53,0.97,3.97,15.78,4.58
stock101827,11.49,0.97,0.99,0.04,0.49,0.14,0.37,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.28,1.14,0.88,7.18,665550.07,11853394500.0,0.56,5.99,-32.21,-29.12,-15.95,-29.34,0.04,-0.08,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.64,1.54,1.57,1.57,1.67,2.38,4.24,3.64,3.76,4.38,4.28,-249638.56,-784183.36,174847168.0,281203121.0,1.46,1.93,2.29,2.1,2.49,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.36,1.11,7.39,54.55,-0.12,0.62,0.79,3.51,12.31,1.93
stock101712,14.39,1.05,1.02,0.02,0.38,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.13,1.03,1.73,6.97,1449479.57,10100680300.0,1.44,1.73,-29.67,-11.66,-4.45,4.2,0.07,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.02,1.58,1.63,1.63,1.85,1.99,4.96,4.62,4.01,4.57,4.21,-177218.79,-628734.19,79615005.54,-1910573.17,0.51,0.58,0.57,0.75,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.2,0.84,6.97,48.58,0.42,0.81,0.71,3.38,11.44,0.59
stock101655,19.41,1.1,1.03,0.02,0.33,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.35,1.18,-0.77,8.21,1061471.63,12320163600.0,0.86,14.25,-44.08,-43.67,-35.08,-47.68,-0.04,-0.11,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.42,1.93,2.06,2.06,2.11,3.48,5.01,4.29,4.11,4.95,4.89,-999880.91,-4194722.1,339871481.0,-870823651.0,2.35,3.3,3.78,2.4,1.88,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.61,1.28,9.32,86.85,-0.27,7.57,0.8,4.1,16.8,1.39
stock103222,4.84,1.18,1.06,-0.02,1.32,0.09,0.99,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.39,1.33,-0.27,7.69,4429568.19,2.57480269e+11,0.17,0.25,-22.06,-26.22,-27.0,-47.68,-0.01,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.36,1.43,1.55,2.35,2.98,5.31,4.19,3.58,4.45,4.58,-306691.73,-670538.59,-66857361.71,-8481738.19,0.36,0.34,0.41,0.66,1.1,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.25,1.32,7.59,57.55,0.09,-1.07,1.1,3.6,12.98,0.74
stock102131,10.03,0.98,0.99,0.01,0.25,0.02,0.08,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.14,0.95,2.43,7.45,371689.92,1233804120.0,3.01,7.81,-46.22,-50.05,-35.83,-35.83,0.11,-0.02,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.8,1.98,2.08,2.32,2.32,3.17,5.24,4.76,4.99,4.99,4.57,-411669.98,-1066756.11,217229798.0,271225019.0,2.61,2.72,4.25,4.25,4.25,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,-0.04,1.05,8.33,69.35,0.41,0.58,1.01,3.38,11.46,3.27
stock100393,43.31,1.0,1.0,0.02,0.1,0.03,0.13,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.13,0.98,7.3,8.29,620421.83,5620864460.0,1.1,44.15,-6.96,-25.19,-13.6,-33.11,0.38,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.2,1.4,1.46,1.61,2.01,3.53,5.25,4.44,4.22,5.06,5.15,-752785.39,-1296615.32,-186594571.0,-42959422.71,5.58,5.11,4.99,4.62,3.68,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.71,0.59,7.85,61.6,0.8,0.19,0.01,4.29,18.38,3.2
stock101545,5.98,1.18,1.06,0.04,0.57,0.1,1.24,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.17,1.03,0.48,7.65,1106530.52,20428863700.0,0.54,11.48,-25.16,-27.6,-21.83,-39.1,0.02,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.46,1.41,1.45,1.58,1.98,2.27,4.59,3.81,3.72,4.66,4.59,-327427.33,-656932.45,8944137.42,93273819.96,1.41,1.31,1.72,1.86,2.79,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.0,0.85,7.31,53.37,0.23,0.22,0.9,3.53,12.48,2.11
stock101639,14.84,1.15,1.05,0.02,0.21,-0.03,0.24,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.36,1.22,7.87,9.09,1140634.92,7028906590.0,1.62,10.71,-4.69,15.4,15.4,-22.51,0.45,0.17,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.33,1.65,1.65,1.65,2.31,3.28,6.71,6.98,6.98,6.51,5.67,-1572684.68,-2013222.83,-1090866640.0,-1394529950.0,6.1,5.6,5.6,4.03,4.33,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.62,1.27,10.12,102.41,0.94,0.68,0.81,4.36,18.97,3.33
stock100100,10.72,1.05,1.02,0.01,0.24,0.0,0.15,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.17,0.95,1.8,7.1,213737.15,603878182.0,3.54,9.29,-36.57,-35.65,-37.75,-23.92,0.08,0.06,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.39,1.75,1.75,1.79,2.03,2.03,4.96,4.53,4.06,4.49,4.19,-311054.48,-795626.47,170191217.0,106285838.0,4.18,4.82,5.69,6.56,5.68,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,-0.08,0.91,7.07,50.02,0.35,-0.46,1.07,3.27,10.68,3.87
stock100535,9.4,1.05,1.02,-0.0,0.28,0.0,0.16,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.26,1.19,1.96,8.55,300232.12,1210373050.0,2.48,0.07,-33.52,-26.39,-18.12,-33.03,0.1,0.15,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.08,1.55,1.55,1.55,2.18,3.16,6.95,5.66,4.83,5.57,5.15,-298852.62,-524624.15,135615773.0,153394275.0,3.58,2.85,2.77,3.07,2.8,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.42,1.3,11.18,124.93,0.41,0.15,1.02,4.56,20.78,2.33
stock101286,8.72,0.83,0.94,0.01,0.39,0.02,0.3,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.29,1.05,1.26,7.97,266218.0,1281095470.0,2.08,20.01,-39.23,-37.8,-19.26,-25.91,0.06,-0.06,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.52,1.84,1.84,1.92,2.25,3.1,5.16,4.77,4.51,5.03,4.78,-368159.58,-1123646.5,66827562.38,-34269744.76,3.5,4.84,5.58,5.42,5.3,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.47,1.35,10.57,111.78,-0.12,0.36,0.88,3.86,14.9,4.28
stock103600,8.51,1.27,1.09,0.0,0.49,0.02,0.43,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.32,1.17,-0.17,8.22,247811.2,1838203850.0,1.35,7.55,-36.11,-31.43,-17.14,-23.54,-0.01,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.54,1.71,1.71,1.71,2.03,3.22,5.07,4.55,3.97,5.26,4.91,-180521.49,-507047.35,56736363.44,54037520.7,2.25,2.75,3.46,4.32,4.45,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.34,1.22,8.8,77.52,-0.02,-1.02,1.26,3.83,14.69,3.22
stock102243,11.6,1.01,1.0,0.01,0.32,0.04,0.21,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.19,0.99,6.44,8.31,231383.17,1870107550.0,1.24,3.63,-13.56,39.26,39.26,39.26,0.33,0.13,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.22,1.65,2.02,2.02,2.02,2.37,6.76,7.29,7.29,7.29,5.15,-521071.03,2692112.18,-153297888.0,788003787.0,4.63,3.79,3.79,3.79,4.38,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.56,0.9,11.59,134.26,0.68,0.18,0.96,4.19,17.52,3.7
