code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100375,3.86,1.05,1.02,0.02,0.64,0.07,0.41,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.39,1.26,-1.05,7.97,1298272.4,28895114800.0,0.45,0.15,-4.22,-22.95,-34.8,-37.03,-0.05,0.01,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.03,1.22,1.45,1.81,2.11,3.07,3.38,3.69,3.58,4.06,4.75,-111040.01,-297960.64,38866037.53,77495352.37,0.72,0.64,0.71,1.72,2.31,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.12,1.15,8.51,72.38,0.49,0.95,1.15,4.01,16.09,2.14
stock103152,5.11,1.0,1.0,0.07,0.43,0.16,0.61,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.27,2.26,8.39,928824.77,23788468700.0,0.39,6.11,1.19,-10.04,-26.47,-14.83,0.12,0.05,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.74,1.26,1.29,1.57,1.98,2.47,4.81,4.75,4.42,4.77,5.13,-243429.1,-358148.68,-1060084.2,-9840985.2,1.8,1.35,1.27,2.07,2.42,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,-0.06,1.03,9.06,82.17,0.34,0.82,1.05,4.13,17.1,1.91
stock103174,24.98,1.03,1.01,0.01,0.16,0.05,0.23,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.12,0.85,15.39,7.75,319616.05,1188767800.0,2.69,0.11,-7.92,-10.01,-31.84,36.5,0.78,0.17,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.42,1.32,1.36,1.8,2.22,2.9,3.88,4.4,4.57,5.22,5.06,-80986.65,-192918.64,79415500.95,45848048.59,1.75,2.19,3.03,4.68,5.04,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.22,0.46,8.78,77.01,1.46,2.07,0.81,3.15,9.9,3.05
stock102318,40.11,1.09,1.03,0.01,0.07,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.34,1.16,7.81,10.32,426129.94,600227428.0,7.1,19.29,-28.77,-33.54,-48.42,43.61,0.51,0.22,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.5,1.81,1.92,2.33,3.58,4.63,5.44,5.5,5.59,5.87,6.49,-759634.14,-1536073.07,46001772.17,-229791929.0,5.02,4.08,3.95,5.06,5.66,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.17,1.16,12.7,161.26,1.55,3.71,0.97,5.11,26.08,4.53
stock103052,7.69,1.16,1.05,0.01,0.56,-0.01,0.56,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.42,1.23,-1.61,8.31,339704.21,4438314150.0,0.77,1.09,-12.81,-9.1,-21.77,-3.51,-0.08,-0.13,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.21,1.36,1.45,1.69,1.7,3.04,4.41,4.57,4.38,4.07,4.93,-219861.13,-453174.57,-3712207.4,-77106307.45,3.78,3.28,3.2,3.5,4.6,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.38,1.06,8.54,72.95,-0.04,-0.18,0.68,3.94,15.51,3.41
stock103377,3.38,1.28,1.09,0.02,0.3,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.36,1.29,-0.13,8.33,4378360.98,30166175200.0,1.45,0.36,3.36,-17.36,-27.62,-21.4,-0.01,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.49,1.22,1.39,1.62,4.96,6.45,3.87,4.07,4.08,4.31,4.99,-368331.55,-873247.4,-260635566.0,-517630956.0,0.66,0.6,0.62,1.06,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.26,1.1,7.62,58.05,0.62,0.07,0.97,4.09,16.71,0.89
stock102587,23.15,1.03,1.01,0.01,0.18,-0.0,0.23,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.1,0.91,14.01,9.31,431226.72,2118294080.0,2.04,5.58,-17.11,-20.72,-37.65,36.9,0.82,0.37,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,5.05,1.41,1.48,2.18,2.93,3.34,4.93,5.38,5.62,5.3,5.85,-256739.61,-643694.32,113477761.0,208917429.0,3.16,3.34,3.52,4.22,4.48,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.43,0.59,11.3,127.8,1.2,1.62,0.85,4.42,19.49,3.6
stock100844,12.67,1.15,1.05,0.01,0.39,0.02,0.18,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.36,1.23,0.75,8.9,425605.65,4967308400.0,0.86,43.86,-1.55,-13.81,-43.46,26.83,0.04,0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.01,1.46,1.56,2.07,2.79,3.13,5.12,5.26,4.83,5.04,5.37,-785323.08,-1182382.46,-233613305.0,-195831891.0,6.97,5.33,5.23,5.9,5.37,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.05,1.22,10.03,100.54,0.44,-0.31,1.09,4.22,17.79,3.85
stock103355,20.2,1.18,1.06,0.01,0.1,0.01,0.17,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.23,1.19,2.18,9.53,530950.74,2068710520.0,2.57,31.15,-21.55,-44.17,-39.52,-1.8,0.13,0.21,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.9,1.5,1.87,2.26,2.48,6.81,4.59,5.18,5.38,5.38,5.8,-204345.37,-614927.52,158549690.0,190639748.0,1.79,1.88,1.94,2.64,2.89,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.04,1.27,12.68,160.89,1.15,3.22,1.94,4.64,21.55,2.21
stock100050,23.0,0.98,0.99,0.02,0.05,0.0,0.08,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.25,0.99,3.27,8.49,369123.3,2288542910.0,1.61,6.78,-12.21,-33.64,-43.28,-13.21,0.17,0.22,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.01,1.34,1.63,1.88,2.23,2.29,4.75,4.73,5.01,4.84,5.19,-79530.33,-289887.81,40593931.17,33502803.52,1.34,1.63,1.67,2.23,3.35,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.93,1.18,10.62,112.82,1.28,2.21,0.94,4.66,21.76,3.51
stock103369,7.44,1.12,1.04,0.01,0.4,-0.01,0.31,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,1.02,1.82,-0.06,0.77,1.43,1.32,1.14,2.01,8.61,556238.87,3827263490.0,1.45,0.52,-11.22,-34.39,-47.12,-16.4,0.11,0.06,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.91,1.37,1.69,2.37,2.37,3.43,4.34,4.59,4.35,4.41,5.23,-160194.59,-513632.42,61493955.96,190905161.0,1.74,1.87,2.01,2.49,3.29,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.09,0.38,-1.29,0.42,0.27,1.23,10.11,102.22,0.71,0.09,1.44,4.13,17.05,2.42
stock101132,14.4,1.09,1.03,0.07,0.54,0.1,0.76,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.16,3.28,7.46,466128.0,4382270260.0,1.06,6.76,-2.31,-18.64,-8.86,15.19,0.15,0.0,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.93,1.23,1.4,1.49,1.81,2.26,3.33,4.04,4.29,3.77,4.56,-60396.56,-205677.92,29925824.79,11513571.84,0.99,1.28,1.66,2.01,3.1,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.06,1.16,7.31,53.48,0.43,0.26,0.92,3.46,11.97,2.36
stock100712,6.82,1.47,1.15,0.08,0.61,0.03,0.17,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.39,1.43,-4.42,7.12,4289678.07,1.7671204e+11,0.24,10.28,0.74,-17.23,-26.51,-7.08,-0.18,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.03,1.21,1.32,1.75,2.06,2.86,3.49,3.78,3.95,4.15,4.16,-663456.12,-1568159.4,143529808.0,174356482.0,1.33,1.28,1.56,2.05,2.49,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.48,8.3,68.87,0.21,0.35,1.51,3.66,13.41,2.45
stock100661,22.22,0.99,1.0,0.01,0.22,-0.04,0.16,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.38,1.17,9.2,9.61,533280.0,2493207450.0,2.14,6.18,0.86,-7.99,-13.78,20.5,0.55,0.33,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.78,1.22,1.29,1.45,2.41,8.3,5.4,3.54,3.98,4.38,5.95,-48870.25,-108309.0,-22256937.04,3883137.55,2.14,1.44,1.59,2.69,3.13,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.41,1.85,11.43,130.59,1.04,1.78,1.02,4.61,21.25,1.93
stock103158,24.38,1.09,1.03,0.08,0.57,0.15,1.12,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.9,1.03,-1.57,5.01,15326974.6,9.08735e+11,0.17,28.92,6.32,-8.17,-9.9,6.84,-0.05,0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.15,1.2,1.39,1.39,2.04,2.13,2.22,2.52,2.35,2.97,-386553.27,-868289.5,282167416.0,437156843.0,0.26,0.27,0.31,0.38,1.01,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.95,5.64,31.78,0.48,0.42,0.96,2.82,7.94,0.87
stock102251,28.03,1.13,1.04,0.01,0.12,0.02,0.08,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.56,1.3,4.99,11.64,427573.11,902896531.0,4.74,10.42,-15.06,-28.15,-28.15,10.83,0.36,0.12,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.68,1.4,1.54,1.54,1.92,3.54,5.73,6.76,6.76,6.36,7.13,-439318.88,-923051.55,-6898722.92,-141307422.0,7.17,7.02,7.02,7.11,7.22,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.57,1.4,13.12,172.17,1.03,2.12,0.93,5.3,28.11,5.13
stock103135,48.53,1.02,1.01,0.01,0.22,-0.03,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.17,0.99,-2.99,9.71,250414.8,1641164600.0,1.53,11.55,-10.13,-26.48,-44.7,-25.91,-0.17,0.05,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.87,1.38,1.45,2.15,2.57,5.44,4.52,4.75,4.41,5.07,5.72,-203513.08,-410874.69,60796476.2,102023948.0,4.59,4.44,4.67,6.99,5.99,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.07,0.22,5.29,27.97,0.1,0.01,0.06,5.29,27.97,5.44
stock102993,10.81,1.14,1.05,0.0,0.06,-0.0,0.02,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.43,1.22,1.35,9.67,466992.0,732375243.0,6.38,21.51,-3.05,-17.98,-32.01,7.35,0.08,0.12,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.55,1.42,1.51,2.07,2.5,3.59,5.4,5.47,5.17,5.2,5.83,-465547.53,-781035.47,68407752.67,145557919.0,4.92,4.37,4.03,5.35,5.52,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.37,1.48,11.88,141.21,0.76,1.56,1.15,4.69,22.0,3.84
stock102632,7.1,1.12,1.04,-0.01,0.35,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.39,1.24,3.58,8.34,441743.06,3112692890.0,1.42,0.0,-3.92,-18.2,-0.98,41.72,0.18,-0.0,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.57,1.26,1.54,1.54,2.27,3.2,4.14,4.71,4.59,4.38,5.11,-166916.37,-529196.71,-4543024.02,-8014503.71,2.78,2.98,3.6,4.1,5.3,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.1,1.3,9.58,91.76,0.52,0.78,0.98,3.91,15.26,3.43
stock100556,10.66,0.95,0.98,0.02,0.39,0.07,0.27,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.09,5.7,8.33,383796.64,2833354210.0,1.35,2.33,-2.02,-15.06,-12.26,15.87,0.29,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.9,1.29,1.38,1.61,2.04,2.66,4.54,4.62,4.64,4.24,5.08,-253646.59,-448493.16,44908114.59,42459129.26,4.09,3.26,3.24,3.7,4.1,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.39,1.21,8.92,79.59,0.59,-0.05,0.97,3.89,15.16,2.93
stock100960,7.95,1.07,1.02,0.01,0.44,0.07,0.56,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.6,1.1,-3.3,7.89,239367.73,3093242510.0,0.77,0.0,-4.33,-32.63,-41.37,-33.25,-0.16,-0.04,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.32,1.6,2.09,2.14,2.14,4.51,5.22,4.87,5.1,4.79,-159463.88,-413585.54,46891847.12,112706928.0,4.36,4.12,5.01,8.74,8.91,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.02,0.87,8.89,78.99,0.69,-1.04,1.09,3.66,13.41,6.31
stock102520,59.97,1.08,1.03,0.02,0.27,0.0,0.07,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.33,1.19,0.67,9.14,361036.72,2234807740.0,1.62,13.59,-14.51,-22.99,-39.39,-5.34,0.04,-0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.26,1.33,1.36,2.01,2.32,3.36,4.33,5.0,4.85,4.85,5.51,-312064.95,-647243.37,59291270.12,52909259.59,5.14,5.1,5.32,6.09,6.8,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.08,1.25,9.14,83.57,0.32,0.13,0.88,4.45,19.8,5.18
stock102905,11.08,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.39,1.13,4.21,9.52,263068.91,687033961.0,3.83,2.15,-0.36,-11.36,-17.93,29.29,0.25,0.06,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.6,1.28,1.42,2.0,2.63,4.14,4.76,5.38,5.08,5.25,5.83,-226410.95,-472315.17,-23897272.27,31493174.28,6.2,5.74,5.95,6.86,6.31,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.11,1.05,9.93,98.57,0.49,2.31,1.21,4.33,18.74,4.26
stock101632,9.01,1.28,1.09,-0.0,1.22,0.13,0.8,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,0.01,7.11,651168.92,13982017000.0,0.47,63.04,4.52,-13.86,-9.99,-10.53,0.0,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.18,1.3,1.3,1.38,2.23,3.09,3.09,3.59,3.55,4.26,-79260.11,-216250.53,5368595.31,89319452.68,1.1,1.19,1.28,1.56,2.13,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.21,0.99,5.86,34.32,0.11,-1.74,0.93,3.35,11.25,1.48
stock100497,38.79,1.08,1.03,0.02,0.28,0.01,0.55,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.37,1.23,-0.01,8.26,1523089.35,20178902800.0,0.75,10.05,-8.04,-14.88,-27.54,-9.54,-0.0,-0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.41,1.27,1.31,1.57,1.87,2.72,3.54,4.08,3.67,3.98,4.95,-276680.72,-672011.91,-30406642.52,-106783370.0,1.29,1.51,1.47,2.2,3.3,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.12,0.97,7.69,59.19,0.44,0.62,0.89,3.99,15.92,2.52
stock102389,21.74,1.02,1.01,0.0,0.02,0.0,0.05,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,9.24,4.91,3.11,2.55,1.36,1.47,1.32,16.71,9.68,545692.91,312566466.0,17.46,0.36,-12.52,-12.73,-44.13,166.42,1.08,0.59,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.58,1.46,1.47,1.99,5.2,5.2,5.63,5.8,5.66,6.47,6.47,-654635.61,-1435294.61,-187315274.0,-567207311.0,5.77,6.13,6.07,8.03,8.03,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.2,0.38,1.21,0.42,2.67,1.93,13.22,174.85,3.05,3.67,1.69,4.51,20.31,4.35
stock101601,8.35,1.09,1.03,-0.02,0.29,-0.04,0.69,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.3,0.99,-8.33,8.22,337764.83,2344292730.0,1.44,8.04,-5.97,-28.08,-42.69,-70.53,-0.41,-0.05,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.06,1.36,1.45,2.15,3.22,3.79,4.82,5.08,4.91,4.91,4.88,-316798.84,-573850.99,51692368.39,137540181.0,5.07,4.6,5.07,8.15,6.7,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.19,0.92,9.24,85.37,0.67,0.05,1.13,3.57,12.73,3.57
stock100656,10.83,1.16,1.05,0.02,0.12,-0.04,0.44,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.41,5.69,9.5,280163.93,1732920980.0,1.62,1.16,-16.69,-18.57,-32.86,8.63,0.33,0.26,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.09,1.44,1.44,1.91,2.33,3.17,4.39,4.79,4.67,4.55,5.77,-78768.57,-202704.83,53208900.38,49483434.83,1.48,1.86,1.9,2.21,3.21,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.31,1.79,11.07,122.49,0.7,2.01,1.34,4.51,20.33,2.36
stock100765,6.02,1.21,1.07,0.02,0.4,0.12,1.08,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.38,1.29,2.02,9.21,4596675.96,1.52494802e+11,0.3,1.77,10.26,-17.08,-48.24,-48.24,0.11,0.04,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.07,1.32,1.48,2.49,2.49,3.33,4.62,5.02,5.21,5.21,5.57,-764487.74,-1629903.57,-183523136.0,-450318056.0,1.03,0.97,1.18,1.18,2.42,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.04,1.48,9.67,93.47,0.7,-0.76,1.45,4.06,16.46,1.32
stock100532,6.98,1.07,1.02,0.07,0.35,0.05,0.37,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.25,1.07,-3.42,7.9,260926.36,5403615580.0,0.48,1.42,-3.99,-22.01,-34.77,-24.21,-0.16,-0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.27,1.21,1.34,1.81,1.81,3.1,3.68,3.98,4.11,4.15,4.61,-133030.74,-279297.34,38746257.1,148194869.0,4.11,3.51,3.98,6.6,6.59,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.29,0.91,8.84,78.08,-0.07,-0.79,1.05,3.86,14.93,4.77
stock101155,28.32,0.9,0.97,-0.01,-0.01,-0.01,0.05,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.3,1.19,7.99,10.09,708051.66,1163430020.0,6.09,0.33,-2.85,9.13,-18.88,11.36,0.51,0.54,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.36,1.37,1.86,1.89,2.24,4.71,5.52,6.5,5.88,5.99,6.37,-999602.31,-5620783.85,-938765577.0,-6219567410.0,6.99,7.63,6.49,8.38,7.16,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.68,1.38,15.14,229.18,2.37,3.12,0.59,5.67,32.11,5.57
stock103069,11.49,0.74,0.91,0.04,0.06,-0.01,0.06,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.08,0.93,-19.27,11.0,473962.5,675669480.0,7.01,36.4,0.44,-23.3,-23.3,-23.3,-1.17,0.17,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,4.2,1.4,1.45,1.45,1.45,1.45,5.83,6.07,6.07,6.07,6.07,-454892.38,-675703.29,67857647.45,66466096.56,4.95,6.05,6.05,6.05,6.05,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,-0.61,1.4,8.31,69.13,0.51,1.81,0.84,4.22,17.8,6.6
stock102958,39.26,0.82,0.94,0.02,0.05,-0.01,0.21,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.36,1.17,4.24,9.53,391045.51,3797403840.0,1.03,57.55,-4.24,-8.66,30.91,74.8,0.25,0.29,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.7,1.62,1.79,1.98,2.64,3.27,7.17,6.47,6.23,5.52,5.88,-1448690.53,-2346866.67,-559165481.0,-805085677.0,10.41,7.29,6.72,4.82,4.27,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.49,1.22,12.4,153.72,1.75,3.39,1.3,5.17,26.74,3.47
stock103202,6.07,1.19,1.06,0.06,0.76,0.34,5.61,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.43,1.29,-3.94,7.99,1010333.3,40626037400.0,0.25,8.81,0.66,-18.41,-29.01,-22.87,-0.18,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.78,1.19,1.35,1.77,1.92,3.16,3.65,3.94,3.78,3.92,4.67,-163090.44,-407221.98,11454139.75,19560318.15,1.44,1.35,1.69,2.44,3.96,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.24,1.53,9.21,84.89,0.24,0.26,1.22,3.96,15.65,3.74
stock100606,7.76,1.22,1.07,0.03,0.25,0.04,0.44,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.49,1.26,-2.75,9.34,440145.49,1458113779.0,3.02,1.33,-3.6,-16.11,-45.0,-45.0,-0.15,-0.12,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.7,1.32,1.37,1.95,1.95,2.85,5.0,5.41,5.58,5.58,5.51,-166178.96,-297408.21,101535176.0,148883115.0,2.21,1.98,2.08,2.08,2.7,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.56,1.14,8.49,72.03,0.0,0.5,0.83,3.96,15.72,1.95
