code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102650,5.51,1.05,1.02,0.01,0.89,0.27,2.39,0.1,3.99,-33.76,0.21,-33.76,0.21,598.68,1.22,0.46,6.18,0.37,7.25,25.09,-0.63,-0.26,0.33,-0.28,0.64,0.83,0.79,-6.93,4.87,1507504.85,51392659900.0,0.29,0.0,-28.44,-24.96,-23.72,2.32,-0.21,0.06,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,2.54,1.45,1.67,1.67,1.8,1.84,4.29,4.9,4.16,3.2,2.96,-184322.98,-1056034.22,-32811308.53,-350464022.0,1.92,1.57,1.13,0.79,0.59,0.02,0.84,0.51,68.98,33.13,0.82,4.91,3.53,-0.09,0.01,0.41,0.14,0.34,0.68,5.74,32.93,0.78,-0.24,0.89,2.55,6.51,0.36
stock102851,6.86,1.07,1.02,0.06,0.66,0.07,2.08,0.1,1.28,5.76,7.38,5.76,7.38,11.01,8.6,2.74,19.53,3.15,23.26,1.19,-0.13,0.12,-0.81,-0.01,-0.68,1.0,1.02,-2.52,5.04,405344.6,9946292780.0,0.41,29.9,-25.11,-29.18,-21.89,6.77,-0.08,0.05,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.26,1.59,2.07,2.07,2.07,2.45,6.95,5.98,5.18,3.97,3.13,-542553.54,-3000763.73,-74480949.08,-530496190.0,5.11,5.62,5.16,4.35,3.66,-0.02,1.33,1.04,64.92,17.74,1.15,5.67,4.84,-0.05,0.02,-0.19,0.03,0.24,0.82,6.07,36.86,0.66,-0.39,0.96,2.97,8.83,2.88
stock102326,6.82,1.29,1.1,0.04,0.92,0.13,0.77,0.08,-12.57,-31.02,7.19,-31.02,7.19,34.81,4.36,5.24,22.41,1.57,31.12,3.36,-2.42,-1.4,-2.93,-1.02,-3.86,1.35,1.38,-7.05,5.77,2040141.07,52567122200.0,0.39,1.44,-27.52,-38.03,-39.95,-18.77,-0.25,-0.2,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.94,1.69,2.83,2.83,2.83,2.83,6.85,6.03,5.23,4.12,3.52,-1560997.69,-12951482.21,-266840250.0,-6239940850.0,2.62,3.02,2.81,2.43,2.18,0.05,0.87,0.8,64.27,38.16,0.3,19.28,8.75,-0.09,-0.12,0.61,-0.09,-0.98,1.22,5.51,30.31,-0.36,-1.78,1.49,2.94,8.65,1.44
stock100301,15.56,1.23,1.08,0.01,0.13,0.01,0.27,0.04,12.89,39.62,8.36,-29.87,-45.57,-54.1,8.86,4.44,15.8,4.43,22.83,0.9,1.98,0.85,-0.07,0.86,1.57,0.93,0.95,7.9,8.46,207851.46,868492727.0,2.39,0.98,-19.13,-35.7,3.0,81.73,0.43,0.29,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.87,2.07,3.5,3.5,4.2,4.96,8.23,7.66,6.99,6.47,5.48,-606486.53,-1024352300.0,-44700902.58,-1.76620576e+11,8.3,7.21,7.76,6.94,6.04,0.08,1.28,1.0,50.35,19.46,1.0,1.79,6.12,0.0,-0.11,1.15,-0.05,1.29,1.31,10.76,115.79,1.6,1.82,1.08,4.08,16.68,4.95
stock102265,10.85,1.28,1.09,0.01,0.28,-0.01,0.59,0.02,2.51,-30.85,2.91,-50.61,-26.49,92.92,2.77,1.33,4.98,1.23,6.47,-0.97,-1.35,-0.64,1.0,-0.69,0.21,1.11,1.1,-4.84,6.26,135904.93,2495735560.0,0.54,1.77,-40.25,-51.61,-25.07,2.21,-0.19,-0.08,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,2.97,2.21,2.79,2.79,2.79,2.79,7.84,6.57,6.16,4.85,3.82,-766648.44,-2185140.65,-409572264.0,-626342428.0,11.8,8.9,9.74,8.38,7.77,-0.04,1.37,0.87,55.58,15.62,0.92,3.7,3.22,-0.05,-0.11,-0.54,-0.11,-0.27,0.96,6.69,44.79,0.22,-1.15,1.26,3.15,9.92,6.26
stock103601,17.09,1.13,1.04,0.0,0.11,0.01,0.32,-0.01,29.49,-61.21,0.48,-61.21,0.48,861.53,0.22,0.08,5.48,0.09,1.33,41.68,-0.35,-0.18,-1.5,-0.15,-1.67,0.94,0.91,8.01,8.01,1228533.45,5681334570.0,2.16,7.13,-26.97,-48.68,-9.58,42.54,0.42,0.32,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.76,1.77,3.04,3.04,3.68,6.83,8.19,7.37,7.0,5.63,5.22,-1644552.55,-18422845.78,-724902603.0,-4674613490.0,6.02,4.83,4.72,3.73,3.18,-0.0,0.94,0.47,57.19,23.13,1.24,3.83,4.82,0.29,-0.21,1.37,-0.08,1.06,1.16,10.74,115.35,1.57,0.58,1.07,4.06,16.48,1.99
stock102660,11.19,1.06,1.02,0.05,0.48,0.1,0.46,0.07,13.48,36.7,16.84,36.71,16.85,361.98,10.7,11.08,10.89,7.02,24.47,1.9,1.56,1.88,0.45,1.08,2.5,0.91,0.91,-2.22,5.32,451592.14,3990509180.0,1.13,11.44,-22.02,-42.43,-25.9,-10.63,-0.07,0.0,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.64,1.72,2.57,2.57,2.57,2.57,7.36,6.19,5.41,4.11,3.27,-863518.06,-4571866.82,225279861.0,840125308.0,8.49,6.99,6.51,4.88,3.6,-0.02,3.97,3.29,34.09,27.41,0.63,16.74,4.54,-0.01,1.99,1.63,1.87,0.04,0.73,6.74,45.38,0.41,-0.46,0.72,2.8,7.85,2.66
stock102273,46.45,0.81,0.94,0.05,0.21,0.02,0.15,0.07,12.5,17.45,18.77,17.45,18.77,-54.1,22.71,32.58,28.66,18.94,66.46,0.34,-0.25,1.37,0.63,-1.31,2.28,0.98,0.93,-3.29,4.66,3036526.65,8006735670.0,3.79,8.11,-10.33,-21.58,-7.8,15.89,-0.1,-0.08,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.96,1.45,1.65,1.65,1.73,1.93,6.07,5.21,4.67,3.72,2.89,-2588402.8,-6850399.94,189871203.0,-994090633.0,4.14,3.94,3.88,3.36,2.57,-0.19,4.3,3.16,18.12,19.43,0.58,0.91,0.99,-0.07,-1.7,-1.58,-2.07,-0.25,0.7,4.51,20.34,0.11,0.2,0.57,2.36,5.55,1.75
stock101400,13.88,0.94,0.98,0.02,0.2,0.03,0.2,0.04,9.39,45.02,8.72,45.02,8.72,308.4,10.22,10.22,42.0,5.78,53.49,1.3,2.56,2.51,0.82,1.66,5.2,0.76,0.74,2.92,5.23,878537.38,3471906250.0,2.53,9.69,8.86,-7.33,-0.43,47.94,0.1,0.12,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.83,1.63,1.92,1.92,2.11,2.3,6.45,5.79,4.97,4.56,3.29,-1359793.73,-4109164.93,-21088799.99,-693620086.0,5.42,5.68,5.25,5.21,3.29,0.07,0.96,0.71,45.63,50.57,0.57,6.26,2.58,0.03,-0.09,-0.78,-0.13,0.55,0.63,6.78,45.93,0.78,0.64,0.48,2.73,7.44,2.29
stock102374,27.9,1.12,1.04,0.02,0.14,0.02,0.21,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.75,0.02,-1.58,1.11,-0.87,0.74,0.79,4.27,6.61,1266462.19,5369204280.0,2.36,24.61,-13.34,-35.61,-24.31,52.63,0.18,0.2,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.89,1.45,2.26,2.26,3.09,3.76,6.12,6.22,5.84,5.29,4.18,-1061251.41,-8446669.15,-3910971.1,-1173098910.0,5.14,5.21,4.79,3.98,3.27,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.12,-0.55,1.11,-0.39,0.66,0.95,8.56,73.34,1.07,1.76,0.72,3.85,14.85,2.32
stock102527,16.51,1.16,1.05,0.02,0.34,0.1,1.14,0.1,13.55,0.65,5.02,0.65,5.02,155.11,6.9,2.07,14.26,1.83,19.86,4.15,-0.3,-0.27,0.37,-0.24,1.15,1.08,1.05,0.9,7.13,597191.2,7946251620.0,0.75,7.7,-34.14,-27.81,-9.1,13.86,0.04,0.1,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.81,2.28,3.02,3.02,3.02,3.83,8.34,7.63,6.72,5.09,4.48,-1448825.9,-153288274.0,-660516025.0,-86448216700.0,5.61,5.48,5.4,4.54,5.14,-0.12,1.26,0.9,61.92,24.73,0.88,13.82,4.41,-0.0,0.22,0.1,0.16,0.54,1.07,8.52,72.64,1.03,0.22,0.83,3.64,13.26,3.9
stock103068,28.73,1.09,1.03,-0.02,0.08,-0.02,0.03,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,1.04,0.99,6.02,6.87,568851.41,1521026250.0,3.74,4.03,-0.07,-3.66,17.99,154.92,0.27,0.25,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,3.85,2.38,3.44,3.44,4.35,5.46,8.85,7.54,6.73,5.5,4.46,-1652634.45,26388001.9,-1460569790.0,14827212400.0,8.39,6.71,6.36,5.67,4.69,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,1.2,1.05,9.95,99.06,1.73,1.69,0.88,3.77,14.23,3.75
stock100643,27.83,1.21,1.07,0.01,0.1,0.01,0.07,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.91,0.94,-2.53,7.4,294679.25,525399850.0,5.61,5.04,-40.29,-53.54,-53.02,7.7,-0.11,0.02,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.08,1.97,3.16,3.16,3.16,3.58,8.42,7.34,6.48,5.61,4.53,-985968.26,-11570057.94,-60566793.55,-4989866030.0,9.73,9.54,8.3,6.53,4.71,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,-0.1,1.27,9.89,97.89,0.54,1.39,0.9,4.2,17.6,3.73
stock102946,17.37,1.21,1.07,0.04,0.44,-0.18,1.01,0.04,2.66,-26.37,13.01,-26.37,13.01,44.72,10.16,4.42,12.2,1.06,25.1,-3.91,-5.44,-1.74,2.04,-0.77,-2.7,1.16,1.26,2.85,6.17,2021633.52,87789144500.0,0.23,9.96,-3.87,-32.2,-12.36,43.56,0.11,0.03,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.1,1.41,1.93,1.93,2.54,3.73,5.91,5.84,5.53,4.64,3.93,-742533.6,-2978344.5,-7752009.04,-286893502.0,2.35,1.95,1.81,1.6,1.43,-0.0,1.31,0.33,84.87,3.11,0.24,14.54,0.26,-0.06,-0.12,-0.09,-0.16,0.03,1.28,7.88,62.03,0.61,0.42,1.13,3.39,11.48,1.11
stock102583,10.65,1.3,1.1,-0.08,0.43,0.04,0.44,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,1.12,1.12,-8.37,5.67,469484.52,4143166340.0,1.13,2.4,-30.39,-39.0,-30.62,-12.42,-0.29,-0.12,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.38,1.82,2.36,2.36,2.36,2.36,7.04,6.33,5.49,4.18,3.41,-536235.8,-3075372.98,230739965.0,265293672.0,3.59,3.98,3.87,3.37,2.82,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.53,0.92,5.53,30.63,-0.06,-1.03,1.21,2.92,8.53,2.08
stock100101,9.6,1.11,1.04,0.01,0.27,0.04,0.12,0.02,-48.05,-74.45,-4.5,-74.41,-4.37,-74.65,3.22,7.18,23.5,1.15,50.41,4.56,-8.83,-7.42,12.11,-2.99,1.37,0.59,0.66,1.21,5.71,471399.68,3582382080.0,1.32,5.05,-39.85,-39.85,-39.85,19.93,0.04,0.1,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,3.47,1.56,1.56,1.56,2.22,2.64,4.36,4.36,4.36,4.47,3.61,-294316.05,-294316.05,-162941947.0,-162941947.0,7.38,7.38,7.38,2.93,1.96,0.03,2.07,0.47,54.81,8.3,0.16,11.29,0.11,-0.12,-0.43,-0.12,-0.17,0.48,0.59,6.59,43.45,0.91,0.33,1.07,2.69,7.23,1.25
stock103315,30.41,1.12,1.04,0.03,0.28,0.01,0.26,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,1.0,1.0,2.99,5.59,1236428.03,5152487650.0,2.4,6.5,-1.81,-18.73,-0.76,58.88,0.11,0.05,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,2.91,1.42,1.73,1.73,2.48,2.95,6.97,6.16,5.52,4.59,3.57,-430258.17,-1461008.79,203723779.0,138637080.0,1.98,1.84,1.84,1.96,1.62,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.27,0.74,5.89,34.72,0.65,-0.02,0.68,2.96,8.77,1.12
stock103420,9.15,1.27,1.09,-0.01,0.08,0.11,0.78,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,1.07,1.05,4.54,7.23,491857.93,2485179110.0,1.98,2.37,-21.46,-40.2,-22.06,34.16,0.21,0.16,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.01,1.81,2.77,2.77,2.77,3.54,8.61,7.41,6.96,5.73,4.58,-668213.78,-5270818.87,-305747248.0,-1711905710.0,5.27,5.06,5.16,5.13,3.58,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.62,1.39,8.95,80.1,1.03,0.22,1.2,3.51,12.29,2.22
stock101057,5.37,1.01,1.0,0.06,0.73,0.11,0.5,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.2,1.11,0.25,6.06,1161391.38,29043127000.0,0.4,0.1,-23.07,-35.09,-24.62,7.32,0.01,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.81,1.83,2.49,2.49,2.49,3.49,7.87,6.34,5.87,4.66,3.83,-780618.7,-5251212.17,-268510354.0,-1117263530.0,2.17,2.6,2.55,2.06,1.54,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.2,1.09,6.17,38.1,0.75,-0.86,1.16,2.93,8.57,0.88
stock101217,29.11,1.01,1.0,0.02,0.34,0.03,0.26,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.81,0.88,4.01,5.8,993029.43,4831878700.0,2.06,11.47,-15.06,-10.9,15.17,64.07,0.15,0.06,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.29,1.68,2.62,2.62,3.3,3.88,7.59,7.75,6.49,4.95,3.7,-725022.03,25520937.41,-150105084.0,5013123150.0,3.37,2.9,2.4,1.91,1.56,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,0.32,0.98,7.45,55.54,0.82,-0.1,0.87,3.01,9.04,1.13
stock100425,15.46,1.09,1.03,0.03,0.19,0.03,0.37,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,1.01,1.04,0.6,5.95,1652751.3,11826035500.0,1.4,5.25,-19.14,-41.2,-17.3,16.34,0.02,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.03,1.61,5.85,5.85,5.85,5.85,7.33,6.4,5.79,4.67,3.72,-2050153.76,-47923724.44,-693729740.0,-33854097400.0,5.28,5.91,5.71,5.57,4.73,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,-0.13,0.98,7.89,62.26,0.37,1.24,1.04,3.25,10.56,4.05
stock102967,62.22,0.97,0.99,0.03,0.22,0.03,0.31,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.89,0.88,-1.73,5.47,1105456.95,7681048170.0,1.44,58.55,-13.21,-34.16,-10.86,24.44,-0.06,0.02,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,2.81,1.47,1.91,1.98,2.1,2.15,7.27,6.08,5.52,4.37,3.38,-653303.73,-2173889.48,164656283.0,625994734.0,3.9,3.25,3.0,2.17,1.5,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.01,0.83,6.5,42.22,0.43,0.61,0.56,2.93,8.59,1.09
stock101437,28.19,1.16,1.05,0.01,0.14,0.01,0.15,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.94,0.9,1.24,7.85,295822.05,1136741420.0,2.6,2.57,-23.71,-42.74,-15.76,6.52,0.06,0.13,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.44,2.05,4.13,4.13,4.13,4.13,8.89,7.54,6.91,5.67,4.92,-762738.28,-23593038.13,-37038520.87,3530916270.0,7.82,6.4,6.3,6.41,5.13,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,-0.09,1.48,11.35,128.82,0.84,0.48,0.59,4.25,18.09,3.87
stock101404,6.25,1.02,1.01,0.02,0.54,0.31,0.81,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.3,1.2,-1.64,6.06,6246475.0,3.03559044e+11,0.21,14.15,-16.89,-27.07,-25.15,6.47,-0.06,-0.09,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.55,1.47,1.72,1.72,1.81,2.55,7.01,6.2,5.72,4.63,3.8,-1810086.46,-7512845.67,-359960446.0,-3764825900.0,1.3,1.69,1.64,1.3,0.9,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.24,1.14,5.71,32.59,0.34,-0.48,0.77,2.93,8.59,0.5
stock100148,19.21,0.63,0.88,0.01,0.12,-0.04,1.01,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.68,0.63,5.42,6.2,1070255.82,3502888260.0,3.06,0.0,-25.19,-37.1,47.2,63.77,0.21,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.65,1.59,2.31,2.72,3.41,4.21,7.83,6.3,6.31,6.14,3.94,-881667.96,-6367519.15,-308069569.0,-2106591450.0,5.76,4.51,4.87,4.63,2.84,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,0.64,0.98,9.36,87.67,0.77,2.88,0.89,3.38,11.45,1.92
stock102221,14.79,1.07,1.02,0.04,0.37,-0.06,0.72,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,1.16,1.16,-1.02,6.88,837295.33,8584453660.0,0.98,0.27,-17.33,-37.06,-21.32,-0.71,-0.04,0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.45,1.74,2.45,2.45,2.45,2.63,7.58,6.7,5.95,4.99,4.28,-1539711.67,-7380460.56,307018114.0,-901445409.0,7.0,6.83,6.61,6.53,6.33,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.11,1.01,7.95,63.2,0.58,-0.04,0.74,3.71,13.74,4.45
stock101827,14.6,0.97,0.99,0.03,0.37,0.08,0.24,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,1.06,1.06,-3.99,5.69,712367.81,11368735600.0,0.63,6.15,-15.07,-33.09,-26.89,-1.22,-0.14,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.62,1.75,2.38,2.38,2.38,2.38,7.55,6.38,5.42,4.29,3.5,-797967.25,-3626884.49,-131863101.0,-747065503.0,4.02,4.05,3.78,3.35,2.68,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.22,0.9,6.57,43.23,0.78,0.88,0.62,3.24,10.48,2.26
stock101712,12.36,1.05,1.02,0.04,0.43,0.09,0.18,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.08,1.06,-4.33,5.43,1245001.21,9913868190.0,1.26,4.68,-16.94,-30.95,-33.03,-18.09,-0.14,-0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.39,1.45,1.98,1.98,1.98,2.06,6.58,5.72,4.99,3.91,3.34,-342735.47,-1914697.68,-73238820.46,-318269186.0,1.31,1.48,1.34,1.01,0.74,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.2,0.99,5.47,29.87,0.3,0.09,0.67,2.87,8.25,0.45
stock101655,31.77,1.1,1.03,0.01,0.05,0.03,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.96,0.96,-4.03,6.35,375927.01,5562552230.0,0.68,27.46,-16.5,-44.76,-33.8,11.67,-0.16,-0.09,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.26,1.76,2.64,2.74,2.74,2.74,7.27,6.54,5.9,4.91,3.88,-831204.09,-3752371.11,361566667.0,152804880.0,7.51,7.25,7.41,6.22,4.86,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.46,0.99,8.29,68.7,0.07,10.58,0.32,3.62,13.12,4.79
stock103222,7.79,1.18,1.06,0.0,0.84,0.05,0.65,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.3,1.24,-0.61,6.21,7129408.31,2.44278555e+11,0.29,0.33,-30.9,-16.3,-16.03,18.85,-0.02,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.72,1.91,2.19,2.19,2.34,3.23,7.66,7.1,6.26,4.81,3.92,-5320926.65,-42325412.82,-2459946290.0,-34945946400.0,2.11,2.45,2.14,1.57,1.08,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.16,1.2,6.1,37.24,0.45,-0.69,1.2,2.97,8.8,0.61
stock100393,70.55,1.0,1.0,0.01,0.06,0.02,0.08,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,-1.24,-2.15,-0.1,-1.85,-2.79,0.74,0.78,8.05,6.56,1010638.66,5165036840.0,1.96,52.99,41.5,39.1,91.08,164.35,0.34,0.31,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.94,2.5,3.53,3.53,3.53,3.53,8.49,7.15,6.2,5.2,4.26,-26121228.82,-6261641.25,-17374163200.0,-3540769800.0,5.48,4.14,3.63,2.74,2.03,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.06,-0.65,0.21,-0.27,0.34,0.1,3.97,15.74,0.4,0.48,-0.03,3.97,15.74,2.74
stock101545,9.16,1.18,1.06,0.02,0.36,0.05,0.76,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.89,0.84,2.42,5.72,1694953.11,20236507500.0,0.84,4.81,-11.76,-12.51,-13.09,29.1,0.09,0.08,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.07,2.01,2.12,2.12,2.12,2.81,7.91,6.48,5.64,4.6,3.63,-3624126.11,-9855479.08,-346312731.0,-3051549500.0,4.93,5.15,4.58,3.74,2.9,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.52,0.62,5.82,33.85,0.83,1.2,0.7,2.77,7.7,1.81
stock102212,17.54,1.04,1.01,0.07,0.26,0.02,0.23,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,25.61,30.04,0.97,13.62,1.2,0.91,0.94,3.29,5.67,325599.45,1716576040.0,1.9,1.57,-18.83,-19.76,1.8,45.44,0.12,0.09,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.03,1.75,2.02,2.02,2.44,3.3,7.61,6.77,5.88,4.64,3.62,-752822.33,-2518138.76,-216098462.0,-544212530.0,7.32,7.0,7.15,5.69,3.92,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.13,0.77,-0.18,0.76,0.1,1.02,6.26,39.2,0.62,0.83,0.91,3.07,9.42,2.78
stock100306,12.09,1.04,1.01,0.0,0.29,-0.01,0.24,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.62,0.69,2.05,6.2,391386.72,6750441420.0,0.58,0.85,-16.85,-27.87,-9.07,33.29,0.08,0.11,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.65,1.5,2.09,2.09,2.51,2.6,9.94,6.49,5.83,4.42,3.87,-161703.65,-3566899.25,33390004.74,-1405051350.0,6.23,9.23,9.81,7.82,6.35,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.51,0.76,8.34,69.57,0.85,0.04,0.69,3.38,11.43,4.21
stock101639,16.02,1.15,1.05,0.01,0.19,-0.01,0.15,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.08,1.08,1.44,6.35,1183982.63,5873433060.0,2.02,6.43,-25.52,-22.08,22.76,79.6,0.06,0.11,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.32,1.67,2.09,2.37,3.28,3.73,8.54,7.62,6.63,5.16,4.03,-1541097.49,-9328026.26,-422380051.0,-4463997350.0,5.47,5.34,5.18,4.73,3.59,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.57,1.07,7.55,57.03,1.16,0.71,0.67,3.43,11.79,2.91
