code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101212,7.57,1.3,1.1,0.05,0.27,0.04,0.11,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.35,-4.27,6.92,2502238.54,36855088200.0,0.68,18.2,6.92,-5.26,-26.5,-50.32,-0.18,0.06,-0.32,-0.17,-4.78,-0.51,34.88,27.91,30.3,2.41,1.25,1.29,1.71,2.73,2.73,3.35,4.47,4.33,4.56,4.22,-651927.18,-1702833.52,44950066.28,199560700.0,2.16,2.83,3.25,5.06,5.4,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.31,1.18,6.69,44.75,0.8,-0.16,1.38,3.5,12.25,3.68
stock102505,14.19,0.97,0.99,0.02,0.14,0.01,0.13,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-1.0,-1.15,0.27,-1.9,-0.26,0.94,0.94,-1.43,7.25,578973.28,1399425730.0,4.14,0.0,23.28,-16.48,57.0,21.89,-0.06,0.12,-0.65,-0.55,-3.72,-0.62,49.17,35.54,34.52,3.98,1.4,1.61,2.03,3.59,3.59,5.67,6.47,6.44,6.25,4.5,-372914.52,-544145.64,29730510.71,-55181612.87,3.93,4.06,4.01,3.02,2.0,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.09,-1.42,-0.19,-1.17,0.69,0.57,9.56,91.38,0.97,2.48,0.76,3.7,13.7,1.72
stock101730,17.98,1.2,1.07,0.01,0.09,0.01,0.04,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.33,1.29,8.52,9.86,1035704.84,1517397300.0,6.83,23.01,42.59,-1.37,-13.14,-14.7,0.54,0.31,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.26,1.63,1.9,2.12,6.3,6.3,4.83,7.2,6.97,6.88,6.37,-2078520.83,-2475613.78,-315983859.0,-508294126.0,5.98,5.25,5.01,4.34,4.13,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.44,1.66,12.15,147.51,1.76,2.63,1.48,4.54,20.63,3.02
stock102719,10.6,1.07,1.02,0.02,0.39,0.01,0.25,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.15,1.13,-6.25,7.78,544008.96,2910113940.0,1.87,1.87,21.14,3.41,-17.12,-44.92,-0.29,-0.15,-0.18,-0.2,-2.73,-0.29,54.44,42.13,38.84,3.61,1.29,1.47,1.95,3.41,3.41,4.77,6.04,6.17,5.96,4.65,-248291.53,-559139.19,8391366.67,74607299.4,3.63,3.56,3.91,4.23,3.53,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.62,1.09,8.48,71.84,-0.17,-0.75,1.04,3.71,13.78,2.3
stock101015,5.69,1.08,1.03,-0.01,0.19,0.02,0.65,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.19,1.15,1.15,7.65,993690.4,7671286880.0,1.3,11.5,10.49,-28.52,-20.31,-3.56,0.05,0.11,0.23,-0.08,-1.2,-0.27,52.19,46.81,42.87,3.78,1.24,1.56,2.12,2.54,3.78,3.76,6.17,6.17,6.24,4.77,-452509.61,-1561288.47,32795649.53,-73917413.93,3.86,4.67,5.49,6.44,4.71,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.54,0.95,8.79,77.29,0.91,0.54,1.06,3.9,15.22,3.17
stock100575,11.93,0.94,0.98,0.03,0.15,-0.02,0.46,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.74,-2.44,0.94,-0.21,-3.26,1.28,1.21,-1.1,8.18,1328607.12,5223397470.0,2.54,2.32,18.0,-12.21,-3.01,-24.79,-0.05,0.09,-0.31,-0.29,-3.01,-0.52,60.95,43.89,38.69,3.6,1.3,1.49,2.01,2.7,2.7,4.19,5.83,5.94,5.9,4.95,-457031.3,-1057018.12,81619952.31,266157119.0,2.48,2.64,3.16,3.42,3.05,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.28,-0.06,2.92,-0.04,0.41,1.42,8.43,71.01,0.65,0.43,0.54,3.79,14.39,1.87
stock102937,24.71,1.13,1.04,0.01,0.16,0.01,0.34,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.36,1.31,12.22,10.56,638941.92,2750589350.0,2.32,1.55,32.35,18.17,8.79,4.83,0.83,0.29,-0.32,-0.26,-1.13,-0.26,64.2,49.89,45.18,5.62,1.47,1.73,1.99,2.4,3.04,5.04,6.55,6.97,6.61,6.82,-872468.22,-1676766.59,-383734089.0,-554949894.0,6.24,5.06,5.56,5.29,4.95,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.67,1.81,12.62,159.18,1.26,2.7,1.4,4.46,19.88,2.59
stock102801,6.73,1.12,1.04,0.01,0.41,-0.06,0.17,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.04,1.03,-1.01,6.92,495160.04,4888555530.0,1.01,0.76,33.8,0.75,-15.24,-9.66,-0.04,0.02,-0.02,-0.18,-3.71,-0.11,46.21,40.71,39.47,3.41,1.24,1.4,1.73,2.6,2.7,5.85,6.94,5.91,5.91,4.27,-193526.79,-288683.43,8049296.19,70518984.06,5.41,4.31,4.52,5.8,4.07,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,0.07,1.07,8.87,78.62,0.59,-0.18,0.99,3.28,10.78,2.71
stock102759,19.44,0.94,0.98,0.01,0.17,-0.01,0.23,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.7,0.79,-4.38,6.04,345973.6,1390872350.0,2.49,8.2,61.06,12.76,12.76,12.76,-0.16,0.06,-0.12,-0.18,-1.55,-0.08,67.91,52.15,45.28,3.51,1.65,1.72,1.72,1.72,1.72,5.4,6.42,6.42,6.42,3.75,-816885.2,-758788.45,-642064912.0,-376681242.0,7.57,8.47,8.47,8.47,4.24,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,0.27,0.86,7.83,61.25,0.9,0.65,0.77,3.42,11.66,3.39
stock101685,13.31,1.18,1.06,-0.01,0.14,-0.03,0.22,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.07,1.12,-4.57,7.79,508371.04,2340000920.0,2.17,31.42,22.45,0.91,1.22,-20.01,-0.21,-0.01,-0.3,-0.3,-2.23,-0.23,61.87,46.25,43.09,3.88,1.47,1.65,2.1,2.65,2.65,4.82,6.65,6.72,6.2,4.69,-966317.16,-1742605.65,-355074794.0,-430693683.0,8.95,8.31,8.8,7.59,6.0,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.15,1.3,10.47,109.71,0.41,0.47,1.0,4.19,17.58,5.87
stock103486,18.4,0.94,0.98,0.01,0.21,0.0,0.11,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.93,0.9,-1.45,7.28,1498431.45,4478025310.0,3.35,11.65,13.16,-28.68,-31.8,-33.38,-0.06,-0.05,-0.19,0.15,1.1,0.27,70.83,61.46,56.47,3.81,1.3,1.87,2.28,4.61,4.61,4.04,6.13,5.49,5.93,4.44,-264437.51,-994763.62,38949838.46,334579706.0,1.29,1.48,1.46,1.63,1.25,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.28,0.89,8.08,65.32,0.03,0.61,0.7,3.34,11.13,0.8
stock102953,6.12,1.09,1.03,0.02,0.29,0.05,0.11,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.04,1.02,-2.53,6.54,1903810.33,9368552650.0,2.03,6.26,13.12,-12.38,-12.94,-17.93,-0.1,0.03,-0.3,-0.05,-1.21,-0.14,52.56,44.98,42.22,3.03,2.07,2.36,3.09,4.11,4.11,4.0,5.2,5.03,5.08,3.97,-1257200.18,-2315944.89,-172086413.0,249031624.0,2.18,2.1,2.84,3.25,2.54,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.08,1.07,7.47,55.83,0.37,-0.24,0.59,3.37,11.36,1.71
stock102578,24.09,1.12,1.04,0.03,0.13,0.0,0.12,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.15,1.14,3.01,7.55,932544.84,3422817900.0,2.72,1.37,32.44,34.58,41.96,2.51,0.14,0.18,-0.1,-0.11,-1.65,-0.05,54.26,45.48,41.41,3.93,1.54,2.3,2.3,2.66,2.91,5.37,6.66,6.79,6.23,4.79,-4203696.69,-31474659.4,-3401892150.0,-22785694600.0,17.23,14.72,13.74,12.89,10.63,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.88,1.24,8.5,72.23,1.41,1.48,1.0,3.86,14.87,7.16
stock100319,13.89,1.1,1.03,0.02,0.2,0.02,0.12,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.43,1.24,1.56,0.15,3.33,1.01,1.02,0.53,7.6,518042.43,1420030080.0,3.65,13.72,23.47,13.39,-8.44,-12.61,0.02,0.19,-0.26,-0.18,-2.74,-0.39,57.53,41.3,36.8,4.01,1.32,1.7,1.93,3.2,3.2,3.69,5.64,5.75,5.88,4.71,-138593.18,-392293.04,154215825.0,342307590.0,1.89,1.84,2.04,2.56,1.98,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.54,0.08,0.61,0.74,1.22,10.68,114.1,1.15,1.27,0.83,4.14,17.13,1.82
stock100639,16.58,1.09,1.03,0.02,0.38,0.03,0.37,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.08,1.06,-1.85,7.65,273570.0,1471276540.0,1.86,5.91,4.54,1.66,-8.95,-23.73,-0.09,-0.0,-0.05,-0.45,-1.46,-0.21,70.7,52.28,43.38,3.86,1.25,1.38,1.62,2.92,2.92,4.09,5.79,5.98,6.05,4.71,-90123.62,-272066.68,-46190963.18,-77933544.35,2.88,3.53,4.03,4.99,3.65,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.14,1.05,8.35,69.76,0.58,-0.02,0.91,3.59,12.87,2.51
stock101122,10.38,1.18,1.06,-0.13,0.49,0.02,0.77,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.12,1.11,-4.66,6.94,305367.37,4271279990.0,0.71,1.6,20.98,0.78,-7.32,-29.82,-0.2,-0.13,-0.28,-0.65,-1.06,-0.13,47.93,46.84,47.51,3.08,1.31,1.45,1.84,2.82,2.82,3.25,5.32,5.73,5.63,4.19,-108261.4,-225796.1,17319869.59,57241366.66,2.59,2.63,3.62,3.97,3.38,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.55,1.13,7.17,51.48,-0.09,-0.76,1.15,3.35,11.22,2.3
stock103193,8.83,0.69,0.9,0.04,0.73,0.21,1.24,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.81,0.75,-2.01,5.31,142977195.0,2.385233e+12,0.6,0.12,3.27,-11.08,-34.76,-32.19,-0.07,-0.02,-0.45,-0.17,-3.26,-0.3,35.51,37.53,42.96,2.52,1.11,1.31,1.76,1.91,2.04,1.44,2.75,2.94,3.54,3.26,-556720.52,-2437749.81,164098540.0,204255566.0,0.05,0.06,0.09,0.15,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.17,0.87,5.16,26.59,0.19,-0.17,0.6,2.39,5.7,0.07
stock100594,12.82,1.06,1.02,0.01,0.05,0.02,0.09,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,1.01,0.97,0.46,7.53,630961.45,3840652190.0,1.64,4.32,20.94,-12.85,-39.84,-5.96,0.02,0.09,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.05,1.35,1.53,2.32,3.69,4.36,5.74,7.07,7.39,6.32,4.69,-1149234.23,-2502286.29,-301749254.0,-713736006.0,12.74,13.13,13.55,8.26,4.64,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.52,0.9,8.24,67.91,0.91,-0.03,1.49,3.59,12.91,2.69
stock102792,12.91,1.07,1.02,0.03,0.4,0.08,0.64,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.31,1.28,2.03,7.83,4059028.06,60172217700.0,0.67,3.55,11.2,1.1,1.57,-12.96,0.1,0.12,-0.28,-0.24,-2.56,-0.21,50.31,39.46,36.46,3.65,1.21,1.5,1.85,3.09,3.71,4.05,6.42,6.31,6.18,4.93,-1716826.73,-5580213.26,-434916319.0,-2155488030.0,3.81,4.19,4.77,4.59,3.95,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.66,1.18,8.53,72.83,1.15,1.28,1.01,3.75,14.06,2.44
stock100372,14.18,1.04,1.01,0.01,0.04,-0.0,0.03,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.88,0.88,2.16,7.34,1270501.46,1617479870.0,7.85,12.22,-32.22,-32.22,-32.22,13.53,0.1,0.29,0.54,-1.17,-21.09,-2.46,25.59,13.22,12.95,4.44,1.52,1.52,1.52,2.65,5.79,6.52,6.52,6.52,6.28,4.73,-884489.46,-884489.46,-371965708.0,-371965708.0,5.22,5.22,5.22,6.49,4.44,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.0,1.14,11.56,133.53,2.51,2.15,0.63,4.36,18.98,3.77
stock102579,6.88,1.01,1.0,0.01,0.22,0.05,0.12,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.17,1.14,-2.03,7.76,737820.94,2759424080.0,2.67,3.64,15.24,-4.58,-7.4,-36.76,-0.1,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.77,1.28,1.4,1.84,3.03,4.02,3.88,5.4,5.7,5.99,4.77,-233529.61,-443090.39,-47260650.42,38122886.13,2.41,2.16,2.61,4.53,4.25,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.01,1.34,8.89,78.96,0.65,1.37,1.0,3.71,13.8,2.68
stock102666,16.78,1.25,1.08,0.02,0.17,0.01,0.11,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.2,1.21,2.21,7.75,382035.91,1393675490.0,2.74,4.14,41.01,24.3,6.54,-24.31,0.11,0.05,0.13,-0.24,-1.29,-0.29,69.37,50.39,42.48,3.8,1.47,1.7,1.77,2.76,5.72,4.96,5.96,5.76,5.73,4.84,-553840.8,-896291.46,-209245499.0,-181238954.0,7.18,5.14,5.33,6.05,6.08,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.15,1.35,10.17,103.45,0.71,0.83,1.17,3.9,15.22,4.83
stock100619,5.2,1.03,1.01,-0.01,0.23,0.01,0.17,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.03,1.06,-1.76,7.53,416260.0,1725230790.0,2.41,0.08,10.17,-12.75,-25.71,-29.31,-0.08,0.01,0.24,-0.31,-4.73,-0.45,57.28,39.39,34.42,3.83,1.24,1.4,1.94,2.98,3.02,3.81,5.56,5.68,5.62,4.6,-134920.36,-306825.82,10654009.97,36690793.83,2.8,2.68,4.15,5.94,5.53,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.08,1.07,9.8,95.97,0.51,0.52,0.78,4.09,16.7,4.6
stock102216,21.46,1.19,1.06,0.02,0.16,0.03,0.38,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.08,1.04,-4.3,8.18,133953.83,1845483970.0,0.73,22.23,26.83,-10.02,-23.36,-24.78,-0.21,-0.04,-0.07,0.46,1.46,-0.04,44.73,50.68,53.75,4.17,1.42,1.61,2.27,6.35,6.35,4.52,6.21,6.24,6.16,4.95,-126134.46,-206916.08,19252876.71,52884712.83,5.55,5.02,5.76,5.7,5.06,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.04,0.22,4.38,19.16,0.09,0.0,0.04,4.38,19.16,6.54
stock100331,8.69,1.12,1.04,0.0,0.34,0.08,0.04,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,-0.23,-1.07,1.55,-0.21,-7.08,1.11,1.1,-0.44,8.41,433805.71,2018815730.0,2.15,0.63,10.84,-40.27,-15.63,-26.81,-0.02,-0.03,-0.59,-0.1,-1.11,-0.08,56.8,48.25,45.7,4.35,1.31,2.13,2.28,3.33,3.73,4.6,6.45,6.64,6.62,5.19,-287909.81,-1521521.89,-25525401.24,183043678.0,4.84,5.87,6.66,7.06,4.98,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.57,-0.01,-0.33,-0.04,1.14,9.82,96.39,0.43,0.1,1.18,4.11,16.92,3.33
stock101304,10.73,1.04,1.01,0.01,0.66,0.04,0.44,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.07,1.04,-4.64,6.11,1004439.3,8312049860.0,1.21,42.12,17.78,-9.07,-3.85,-25.81,-0.17,-0.1,0.14,0.24,3.86,-0.27,59.04,56.05,55.32,2.53,1.27,1.32,1.49,2.2,2.2,3.71,4.93,4.61,4.81,3.7,-347123.88,-567520.28,32247550.53,195775610.0,2.75,2.45,2.72,3.5,3.16,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.38,0.96,5.65,31.88,0.02,-1.0,0.81,2.89,8.36,2.17
stock100126,5.09,1.11,1.04,0.0,0.36,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-1.32,-3.18,-3.61,-0.75,19.18,1.1,1.07,1.87,7.5,601067.92,3609118550.0,1.67,0.0,10.65,-29.21,-23.69,-28.61,0.09,0.1,-0.35,-0.2,-4.45,-0.58,46.09,35.86,35.09,3.83,1.25,1.66,1.96,2.96,4.46,3.74,5.83,5.94,5.81,4.69,-317804.12,-987495.72,170173356.0,179999008.0,4.48,4.24,5.05,5.53,5.07,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.03,0.59,-0.7,0.42,0.41,1.19,8.87,78.7,0.9,0.19,1.22,3.51,12.32,3.37
stock102914,19.26,0.89,0.96,0.0,0.11,0.06,0.08,0.01,3.34,166.77,1.42,166.77,1.42,291.38,2.45,3.54,25.21,1.05,24.75,22.28,6.17,9.02,7.33,2.67,4.53,0.45,0.56,10.04,5.61,605951.81,2043297170.0,2.97,0.7,75.09,75.09,75.09,75.09,0.38,0.18,-0.45,-0.34,-2.21,-0.22,49.77,41.95,37.66,3.65,1.7,1.7,1.7,1.7,2.59,2.69,2.69,2.69,2.69,3.75,-1244644.98,-1244644.98,-1331345860.0,-1331345860.0,8.08,8.08,8.08,8.08,3.36,0.11,1.43,1.16,58.45,7.76,0.3,6.46,1.61,0.0,-0.22,-0.43,-0.27,1.21,0.07,6.51,42.37,1.27,1.2,0.41,2.49,6.18,2.18
stock101739,10.81,1.02,1.01,0.0,0.41,-0.08,4.1,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.93,1.04,-12.53,7.19,1032971.88,10518572000.0,0.98,2.0,15.61,-13.52,-47.7,-45.95,-0.53,-0.37,-0.24,-0.25,-1.74,-0.28,61.99,49.6,44.94,3.75,1.3,1.6,2.49,2.76,3.06,4.45,6.15,6.14,5.87,4.24,-176977.4,-466706.86,-10124044.27,54731813.4,1.3,1.43,1.48,1.49,1.21,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.2,1.06,8.48,71.85,-0.6,-1.6,0.85,3.72,13.82,0.9
stock100302,26.14,0.96,0.99,0.06,0.17,-0.07,0.47,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.93,0.99,4.99,6.28,6916015.15,1.38400944e+11,0.5,7.23,10.44,6.0,1.75,-4.57,0.2,0.11,-0.29,-0.38,-2.53,-0.45,44.29,45.46,49.7,3.26,1.27,1.38,1.57,3.23,3.23,3.46,3.83,4.14,4.58,4.0,-469255.14,-1603486.59,-57698979.35,414406384.0,0.55,0.78,1.09,1.44,1.21,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.61,0.84,6.8,46.26,0.93,4.61,0.58,3.52,12.39,0.92
stock100355,13.28,0.9,0.97,0.03,0.2,0.02,0.15,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.97,0.9,0.53,6.39,629532.59,3227283580.0,1.95,8.15,17.21,-2.61,-4.01,-3.45,0.02,-0.0,-0.44,-0.48,-2.93,-0.57,54.67,40.91,38.33,3.01,1.24,2.64,3.22,3.69,3.69,3.64,5.01,4.84,4.42,3.95,-205779.2,-1379178.62,-84409124.99,203904540.0,2.92,3.31,4.13,4.67,4.01,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,0.01,0.71,6.12,37.49,0.25,1.05,0.2,2.92,8.51,2.36
stock102309,25.56,1.11,1.04,0.0,0.19,-0.01,0.09,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.07,1.05,-1.26,8.36,347964.87,1340139050.0,2.6,33.25,31.14,27.99,-2.81,-19.77,-0.06,0.02,-0.21,-0.35,-2.89,-0.47,59.91,43.33,37.12,4.4,1.46,1.89,2.21,4.12,4.12,5.81,7.03,6.96,6.62,5.13,-494582.73,-1522952.8,-136415894.0,-195224674.0,8.0,7.77,7.32,5.05,3.72,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,0.09,1.2,10.25,105.15,0.58,1.06,0.99,4.19,17.56,2.87
stock100132,11.87,1.13,1.04,0.03,0.36,0.03,0.29,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.18,1.15,-3.2,7.12,230752.8,1538217800.0,1.5,1.87,17.29,-1.58,-13.55,-16.95,-0.14,-0.01,-0.15,0.15,1.42,-0.13,61.16,55.68,54.6,3.15,1.39,1.53,1.84,3.75,3.75,4.32,5.54,5.58,5.68,4.34,-92482.73,-199789.95,21388162.47,100696039.0,2.3,2.47,3.22,3.6,2.59,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.02,1.13,7.47,55.83,0.51,0.2,0.93,3.48,12.13,2.05
stock101499,17.15,1.05,1.02,-0.0,0.13,-0.01,0.06,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.08,1.05,-1.12,7.82,439342.17,1554112800.0,2.83,6.83,70.48,43.16,20.52,1.72,-0.05,0.06,0.78,0.84,6.17,0.45,76.56,80.72,80.12,3.94,1.77,1.99,1.99,3.87,3.87,4.76,6.2,6.25,6.5,4.81,-1952575.06,-2456519.43,-1271251010.0,-641700322.0,8.79,6.67,8.05,8.47,5.59,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,0.18,1.25,9.13,83.43,0.69,0.86,1.01,3.67,13.46,3.3
stock101076,13.36,1.12,1.04,0.0,0.22,0.01,0.12,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.14,1.13,4.25,8.13,1281758.4,3783642710.0,3.39,3.31,26.64,-10.7,2.06,76.97,0.22,0.2,-0.3,-0.23,-2.66,-0.31,60.57,45.94,40.86,4.34,1.46,1.8,2.27,4.83,4.83,5.66,7.01,6.95,6.8,5.16,-2376458.89,-3625657.12,-1790992120.0,-2326281080.0,8.94,6.79,8.51,6.66,4.41,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.92,1.16,10.49,110.01,1.4,0.8,0.94,3.93,15.43,2.76
