code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103005,30.29,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.96,5.16,6.36,2367045.82,3056207300.0,7.75,7.93,-5.25,-5.37,-3.38,-11.97,0.2,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.79,1.27,1.27,1.31,1.68,2.68,3.77,3.34,3.34,3.96,3.96,-267513.11,-524388.89,129817893.0,164818776.0,0.69,0.72,0.81,0.99,1.21,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.48,0.65,5.9,34.84,0.7,1.51,0.47,3.39,11.52,0.97
stock101647,26.36,0.99,1.0,0.03,0.18,0.03,0.13,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.09,0.98,4.07,8.19,868864.51,1940125120.0,4.48,6.49,-31.34,-23.31,-19.04,-22.01,0.21,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.2,1.64,1.71,1.71,1.83,2.9,4.28,4.07,3.88,4.96,5.06,-339765.63,-952901.07,188080220.0,15008540.67,1.18,1.31,1.43,1.58,1.7,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.09,1.11,8.24,67.89,0.29,1.87,0.69,3.91,15.29,1.15
stock102034,5.54,1.17,1.06,0.05,0.26,0.43,1.19,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,0.22,7.88,450291.2,15353369600.0,0.29,7.88,-18.77,-27.86,-19.71,-37.88,0.01,0.11,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.12,1.41,1.76,1.76,2.19,2.78,3.84,3.64,3.6,4.76,4.76,-142932.9,-763213.65,50696669.69,115504934.0,1.34,2.01,2.55,3.53,4.55,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.54,1.29,9.24,85.45,0.5,0.61,1.24,4.27,18.22,3.74
stock102513,7.73,1.15,1.05,0.07,0.52,0.32,1.47,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.36,1.3,3.65,7.87,5428508.45,1.83862e+11,0.3,1.03,0.13,-16.52,-8.74,-33.99,0.18,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.31,1.3,1.34,1.34,2.1,3.82,3.97,3.36,3.44,4.74,4.85,-1791731.05,-2974044.67,-569302366.0,-560676200.0,1.69,1.57,1.89,2.45,2.85,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.57,1.28,8.1,65.61,1.0,-0.44,1.39,3.77,14.23,1.9
stock100915,23.67,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.92,0.76,15.46,7.47,433938.28,282762864.0,15.35,4.24,-35.98,-4.17,12.71,80.69,0.77,0.45,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.58,1.9,1.98,2.05,2.96,4.11,5.42,5.43,5.01,5.54,4.98,-879134.9,-6316270.98,56813968.5,-2261586030.0,4.85,5.68,6.57,7.57,6.38,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.05,0.55,9.01,81.25,2.37,1.91,1.01,3.92,15.4,4.38
stock100940,15.23,0.98,0.99,0.0,0.17,-0.0,0.03,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.23,1.13,3.08,7.71,285752.13,637831659.0,4.48,2.85,-24.08,-19.12,-9.02,-6.28,0.15,0.07,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.49,1.71,1.72,1.72,2.03,3.27,5.08,4.65,4.13,5.0,4.73,-259633.6,-597109.42,81722300.27,218637173.0,2.02,2.22,2.2,2.5,2.73,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.2,1.31,9.74,94.87,0.58,1.3,1.02,4.05,16.41,2.65
stock100572,5.79,0.8,0.93,-0.02,0.0,-0.0,0.04,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.28,1.13,2.78,8.47,350392.06,552431446.0,6.34,2.13,-29.22,-21.12,-8.82,-5.39,0.14,0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.05,1.78,1.91,1.91,2.39,3.52,5.1,5.04,4.65,5.46,5.18,-480512.93,-2104313.36,110759978.0,-151783528.0,2.84,4.08,4.14,4.99,5.62,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.1,1.24,10.89,118.6,0.55,1.03,1.0,4.31,18.61,5.04
stock102507,40.8,1.07,1.02,0.01,0.07,0.02,0.03,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.05,0.94,2.63,10.87,181333.81,430843953.0,4.21,36.28,-31.69,-37.59,-11.71,-23.97,0.18,0.43,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.1,1.84,2.18,3.21,3.57,8.94,4.9,4.76,5.37,6.2,6.68,-384099.32,-1901108.12,110781261.0,-42439346.39,4.65,7.24,9.27,8.38,8.21,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.4,0.3,6.52,42.5,0.53,0.33,0.09,6.52,42.5,9.37
stock103026,25.72,1.26,1.09,0.02,0.18,5.4,1.6,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.11,1.2,-1.29,7.51,987648.0,1.47537292e+11,0.07,5.38,-12.43,-9.79,7.17,-29.92,-0.06,0.06,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.06,1.37,1.45,1.56,1.73,2.11,4.46,4.73,4.53,4.86,4.65,-632350.76,-1316985.32,-61013603.09,-434765198.0,2.9,3.21,3.45,3.7,4.33,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.48,0.92,8.47,71.8,1.28,0.92,1.25,3.7,13.72,3.15
stock100758,8.14,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.16,0.93,2.8,7.24,236455.85,303847779.0,7.78,6.91,-18.44,-0.49,25.04,-19.64,0.13,0.0,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.67,1.91,1.91,2.19,2.88,2.88,6.39,5.47,4.88,5.49,4.51,-1206398.07,-3492566.36,-334168156.0,-945767088.0,6.57,6.08,5.89,6.18,5.21,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.0,1.06,7.58,57.49,0.55,0.42,1.03,3.33,11.11,3.39
stock102702,20.03,1.12,1.04,0.01,0.16,0.02,0.14,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.24,1.13,4.51,10.09,769858.52,3614932020.0,2.13,33.12,-32.74,-9.57,-11.96,-9.12,0.28,0.27,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.45,1.88,1.94,1.94,2.72,7.84,4.97,5.83,5.52,6.68,6.28,-1458519.47,-6484364.07,-294618287.0,-3214189040.0,3.56,4.42,4.04,4.1,3.69,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.01,1.54,12.99,168.7,1.62,1.74,1.41,5.05,25.46,2.76
stock102572,23.24,0.87,0.96,0.01,0.16,-0.01,0.06,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,1.02,0.84,6.08,7.3,1201249.46,4624405890.0,2.6,10.64,-21.99,-25.03,-15.12,-8.43,0.28,0.14,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.72,1.53,1.57,1.57,1.79,4.18,4.2,4.0,3.85,4.79,4.54,-565767.8,-860954.95,124797985.0,1743295.48,1.61,1.67,1.7,2.24,2.63,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.46,1.08,8.95,80.1,0.83,2.87,0.83,3.82,14.56,2.15
stock100194,29.93,1.12,1.04,0.02,0.11,0.01,0.18,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.27,1.08,15.0,9.12,420145.23,1558140540.0,2.7,22.6,-10.66,-1.06,22.66,33.38,0.87,0.29,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.65,1.69,1.69,1.78,2.83,3.28,5.44,5.19,5.08,5.85,5.8,-510958.03,-1149275.86,-462177569.0,-997817024.0,2.61,2.72,3.07,3.1,3.54,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,0.99,0.75,9.79,95.76,0.92,2.8,0.63,4.53,20.52,3.2
stock103168,13.65,1.02,1.01,0.03,0.47,0.05,0.27,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.25,1.11,-0.35,6.71,1464651.08,9053458880.0,1.62,5.81,-12.61,-14.42,-9.42,-27.39,-0.01,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.63,1.53,1.53,1.53,1.63,2.32,4.75,3.86,3.46,4.35,4.03,-609530.25,-973809.51,279287540.0,503081855.0,1.23,1.1,1.17,1.52,2.14,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.15,1.05,6.4,40.97,0.15,-0.04,0.81,3.17,10.04,1.65
stock103381,7.16,1.09,1.03,-0.05,0.3,-0.04,0.18,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.28,1.16,1.94,8.79,624200.99,9510099740.0,0.66,2.18,-5.67,-10.16,14.19,-13.21,0.1,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.29,1.59,1.59,1.62,2.2,2.83,5.48,4.81,5.1,5.99,5.36,-636246.78,-1224622.74,-64238662.55,-23587323.3,2.62,3.02,3.9,4.67,4.22,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.39,0.89,10.08,101.61,0.69,0.35,1.11,4.29,18.44,2.75
stock101035,16.78,1.11,1.04,0.01,0.11,0.01,0.09,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.13,1.02,7.83,9.87,526990.16,1597959600.0,3.3,42.36,-29.79,-29.91,2.19,4.29,0.48,0.15,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.41,1.76,1.91,1.91,2.43,3.86,5.09,4.85,5.31,6.25,6.15,-1092851.51,-3242693.4,36610318.28,-840187151.0,4.36,5.11,6.36,6.74,6.35,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.42,1.21,12.04,144.95,0.73,0.48,1.55,4.46,19.91,3.81
stock101434,17.67,1.09,1.03,0.06,0.29,0.02,0.22,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.21,1.09,-1.49,7.05,669707.14,4104929740.0,1.63,9.32,-15.01,-24.1,-11.83,-47.16,-0.06,-0.04,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.8,1.37,1.47,1.5,2.06,4.39,4.0,3.42,3.37,4.38,4.21,-230704.31,-568992.98,55595320.2,105651398.0,1.5,1.73,2.09,1.94,2.4,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.0,0.17,4.02,16.12,0.06,-0.05,0.04,4.02,16.12,2.74
stock102367,41.08,0.95,0.98,0.0,0.03,0.0,0.05,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.92,0.86,6.05,7.49,977531.09,805022969.0,12.14,7.34,-29.38,-37.29,-25.61,-13.04,0.28,0.22,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.06,1.62,2.03,2.03,2.03,3.31,4.22,4.18,4.1,4.62,4.68,-323483.24,-1990061.79,-38974309.72,-685707342.0,1.25,1.8,1.83,1.87,2.14,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,0.81,0.91,10.36,107.41,1.11,1.62,0.8,3.88,15.07,1.94
stock100452,11.47,1.07,1.02,0.02,0.17,0.01,0.16,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.19,1.04,4.3,8.49,247458.6,853824160.0,2.9,0.0,-24.93,-24.54,5.62,27.87,0.23,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.29,1.59,1.75,1.78,2.4,4.35,4.4,4.31,4.69,5.68,5.24,-165885.45,-670895.06,60432444.64,230325584.0,2.07,3.16,3.82,3.76,3.68,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.22,1.13,10.28,105.66,0.6,0.83,1.18,4.06,16.45,2.86
stock101494,10.73,1.21,1.07,-0.0,0.29,0.06,0.29,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.3,1.26,6.73,8.86,1341443.03,10819259800.0,1.24,9.5,-8.6,-12.12,17.01,-14.37,0.36,0.08,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.07,1.44,1.48,1.48,2.1,2.5,5.02,4.38,4.89,5.97,5.42,-978191.02,-2089979.61,-147973688.0,-708881015.0,2.67,2.91,2.73,3.78,4.06,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.25,0.96,8.47,71.68,0.31,-0.42,0.99,4.07,16.58,3.0
stock103073,11.32,0.81,0.94,-0.01,0.36,0.02,0.2,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.92,0.72,-1.24,6.84,279916.09,2302650260.0,1.22,0.01,-28.81,-35.86,-38.68,-38.68,-0.05,-0.15,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.73,1.77,1.88,2.03,2.03,2.03,5.17,4.36,5.03,5.03,4.17,-646700.81,-1705089.8,129300049.0,205001339.0,5.22,6.64,10.84,10.84,8.77,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,-0.92,0.67,7.76,60.16,-0.29,0.3,0.91,3.56,12.65,6.33
stock102581,18.26,1.05,1.02,0.01,0.2,-0.0,0.11,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.84,0.81,-1.56,7.41,234379.81,999483619.0,2.35,2.67,-24.48,-33.31,-18.04,-59.65,-0.07,-0.1,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.17,1.71,1.86,1.86,2.5,3.35,4.71,4.09,4.15,5.32,4.55,-532995.34,-1372433.35,-6823437.56,12360419.53,5.29,6.36,9.02,10.26,7.52,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.94,1.31,9.45,89.23,0.11,-0.21,1.28,3.59,12.88,5.64
stock100888,6.69,1.05,1.02,0.02,0.44,0.06,0.38,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.24,1.11,4.97,8.66,387911.79,11543531300.0,0.34,6.78,-19.49,-32.76,-24.41,-13.57,0.26,0.1,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.26,1.5,1.69,1.8,2.59,4.34,4.2,3.75,3.75,5.6,5.33,-195717.36,-515673.9,152335986.0,277891043.0,1.74,1.97,2.63,3.47,3.59,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.26,1.26,10.27,105.4,0.6,-0.49,1.01,4.08,16.67,2.59
stock103209,25.15,1.11,1.04,0.01,0.21,0.02,0.14,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.33,1.15,5.67,10.33,375147.62,1616790570.0,2.32,0.73,-32.59,-18.24,-9.6,-31.32,0.36,0.21,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.43,1.93,1.95,1.95,2.74,9.72,5.61,5.4,5.11,6.3,6.43,-849336.45,-3222362.94,300560140.0,-324613137.0,4.22,5.97,6.85,7.51,6.78,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,0.83,1.22,13.39,179.3,1.15,1.05,1.11,5.39,29.01,4.71
stock102649,10.78,1.14,1.05,0.01,0.15,0.02,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.22,1.23,0.03,9.48,1710348.02,4850648560.0,3.53,2.59,-22.61,-24.51,-16.3,-16.5,0.0,-0.14,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.93,1.65,1.68,1.75,1.92,5.21,5.39,4.48,4.75,5.87,5.83,-1700387.77,-4828564.13,-463685604.0,-1293193690.0,3.58,4.54,5.88,7.63,8.15,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,-0.15,1.33,11.0,120.98,-0.25,5.98,0.74,5.1,26.0,6.14
stock100805,9.25,1.03,1.01,0.01,0.31,0.02,0.13,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,1.06,0.89,4.07,7.53,560318.76,3365544500.0,1.66,2.26,-29.17,-35.85,8.44,8.44,0.19,0.01,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,4.01,1.74,1.91,1.91,1.91,3.75,4.65,4.32,4.79,4.79,4.7,-470788.18,-1529329.67,140116058.0,299544794.0,1.92,2.68,3.74,3.74,3.67,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.36,1.49,9.76,95.34,0.57,-0.42,1.39,3.55,12.6,2.54
stock103284,7.11,1.06,1.02,0.06,0.93,0.19,1.06,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.18,1.1,1.5,6.27,718410.21,18447745500.0,0.39,13.27,-9.77,-15.86,-9.66,-29.32,0.06,-0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.25,1.27,1.29,1.29,1.52,2.21,3.14,2.64,2.53,3.68,3.81,-146431.91,-316015.32,90717193.16,269010524.0,1.13,1.29,1.42,1.83,2.77,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.05,1.08,5.58,31.13,0.32,-0.25,0.98,2.92,8.54,1.96
stock101276,10.25,1.25,1.08,0.02,0.23,0.01,0.15,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.39,1.21,7.2,8.59,275118.48,994558104.0,2.77,0.0,-24.35,-14.51,6.33,-4.92,0.38,0.09,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.5,1.57,1.57,1.6,2.03,2.64,4.34,4.33,3.79,4.73,5.26,-225577.43,-635464.8,85602262.94,26589187.93,2.46,3.32,3.84,3.95,4.59,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.31,1.24,8.47,71.67,0.43,0.42,1.21,3.84,14.73,3.74
stock101674,16.91,1.24,1.08,0.01,0.2,0.02,0.16,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.37,1.28,2.82,9.64,311144.0,993975911.0,3.13,6.89,-24.14,-25.04,-10.05,-20.5,0.17,0.17,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.7,1.9,1.9,1.9,2.03,4.63,5.79,5.27,5.03,5.72,5.92,-628409.73,-1127621.85,-71514481.99,109529303.0,3.3,3.2,3.02,2.82,3.09,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.73,1.91,13.02,169.54,0.72,2.65,1.74,5.21,27.15,3.01
stock100911,6.33,0.98,0.99,0.01,0.73,0.0,3.14,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.3,1.16,1.27,7.37,421456.41,11362412500.0,0.37,43.65,-13.29,-17.79,-9.57,-26.48,0.06,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.93,1.42,1.42,1.42,1.97,2.82,3.77,3.23,3.14,4.51,4.47,-194628.78,-329060.98,-7827047.9,76307276.07,1.76,1.68,1.9,2.39,2.53,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.0,1.13,7.82,61.21,0.39,-0.78,1.11,3.46,11.94,1.84
stock100705,16.54,1.13,1.04,0.01,0.12,0.03,0.17,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.36,1.24,1.34,8.88,697988.0,1454134980.0,4.8,7.46,-26.78,-23.78,-4.39,3.05,0.07,0.15,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.06,1.68,1.68,1.68,2.12,3.6,5.15,4.76,4.45,5.74,5.38,-468318.33,-960023.08,74838296.46,12616295.29,1.77,1.9,2.28,3.1,2.91,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.51,1.59,10.7,114.44,0.67,1.62,1.59,4.48,20.04,2.22
stock102671,31.34,1.12,1.04,0.01,0.31,-0.0,0.05,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.17,1.09,1.99,8.74,833511.2,3122145770.0,2.67,7.95,-27.03,-24.68,-2.67,17.42,0.11,-0.02,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.41,1.73,1.73,1.73,2.28,3.66,5.75,5.13,4.89,5.77,5.32,-3060552.84,-5884726.62,-1436530010.0,-2885916680.0,8.37,8.68,9.47,9.23,7.36,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.45,1.3,10.54,111.16,-0.01,-0.62,1.05,4.3,18.5,5.2
stock103029,4.35,1.17,1.06,-0.01,0.4,0.0,0.74,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.18,1.05,0.26,7.74,680231.25,4809966700.0,1.41,1.14,-21.62,-33.38,-11.41,-25.13,0.01,0.03,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.59,1.45,1.61,1.69,1.88,3.14,3.75,3.37,3.95,4.72,4.66,-385283.43,-1267522.78,173890957.0,192380632.0,2.23,3.21,4.44,4.41,6.39,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,-0.05,1.03,9.38,87.98,0.33,-0.13,1.22,3.88,15.07,4.69
stock102922,8.2,1.04,1.01,0.0,0.26,0.02,0.23,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.19,1.05,2.93,8.79,420015.03,2179965870.0,1.93,2.19,-12.11,41.62,41.62,8.18,0.16,0.05,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.24,1.83,2.15,2.15,2.38,3.01,6.6,7.18,7.18,6.66,5.35,-2416024.23,4832237.75,36626456.32,1151386350.0,7.99,7.61,7.61,6.5,6.03,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,-0.06,1.38,10.28,105.71,0.42,-0.18,1.17,3.96,15.65,3.88
stock100147,22.38,1.05,1.02,0.01,0.06,0.01,0.04,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.17,1.07,11.28,9.32,985624.11,1094209500.0,9.01,9.51,-23.3,-33.96,-10.48,-0.6,0.66,0.17,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.86,1.61,1.87,1.9,3.9,3.9,4.15,4.01,4.55,5.82,5.85,-919283.42,-2823930.51,-273094512.0,-855217725.0,2.89,3.39,4.16,5.3,5.01,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,0.61,0.62,9.07,82.21,0.6,1.0,0.78,4.52,20.43,3.51
