code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101276,12.35,1.25,1.08,0.02,0.19,0.0,0.12,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.26,1.18,3.17,8.23,325902.17,994558104.0,3.28,0.0,20.84,42.12,36.77,-22.65,0.16,0.09,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.63,1.31,1.47,1.77,2.64,2.64,3.48,3.07,4.08,5.4,5.08,-258634.52,-710263.71,-4964412.11,-33523937.59,4.26,4.47,4.09,4.54,4.59,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.6,1.16,8.03,64.54,0.88,0.81,1.06,3.72,13.85,3.7
stock101674,23.42,1.24,1.08,0.01,0.14,0.02,0.11,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.28,1.25,5.16,9.47,430928.0,993975911.0,4.34,6.89,15.48,47.76,45.74,-49.5,0.31,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.96,1.4,1.68,1.95,3.65,4.77,4.6,4.74,4.98,6.4,5.96,-335907.6,-1239163.19,87944182.15,244324077.0,3.17,2.93,2.45,2.9,3.24,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.3,1.74,12.52,156.76,1.56,3.29,1.55,5.23,27.37,3.14
stock100911,7.5,0.98,0.99,0.01,0.62,0.0,2.65,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.22,1.17,-1.08,7.2,499355.94,11362412500.0,0.44,43.65,3.59,19.05,18.3,-45.4,-0.05,0.0,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.09,1.17,1.27,1.45,2.82,2.82,2.51,2.87,3.78,5.4,4.42,-131356.25,-327069.3,18348396.79,7537415.29,1.97,2.11,2.0,2.92,2.58,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.07,1.09,7.55,56.95,0.57,-0.8,1.05,3.38,11.41,1.77
stock100705,20.08,1.13,1.04,0.01,0.1,0.03,0.14,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.29,1.25,1.97,8.89,847376.0,1454134980.0,5.83,7.46,0.65,40.62,47.76,-42.12,0.11,0.13,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.39,1.32,1.53,1.91,3.6,3.6,4.24,4.21,4.93,6.35,5.49,-371242.48,-1439235.85,-28384741.29,-140645050.0,2.35,2.74,2.69,3.33,3.11,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.47,1.54,10.09,101.87,0.83,1.77,1.57,4.33,18.71,2.13
stock102671,39.5,1.12,1.04,0.01,0.25,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.06,1.06,0.68,8.32,1050247.23,3122145770.0,3.36,7.95,13.67,51.92,68.16,-46.03,0.03,0.04,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.38,1.35,1.67,2.09,3.64,3.66,4.04,4.38,5.06,6.02,5.13,-2308274.79,-10915067.08,-1131945280.0,-5218214260.0,10.17,10.4,9.61,8.62,6.82,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.09,1.2,10.05,101.08,0.47,-0.71,0.99,4.19,17.54,4.95
stock103029,5.55,1.17,1.06,-0.01,0.31,0.0,0.58,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.08,1.02,-1.88,7.56,867881.25,4809966700.0,1.8,1.14,8.4,30.59,23.06,-38.94,-0.09,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.71,1.43,1.59,1.75,3.14,3.14,4.22,4.21,4.41,5.54,4.59,-1627966.95,-4060051.15,-1161369870.0,-2351473480.0,6.51,5.94,4.88,6.07,6.67,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.21,0.96,9.23,85.11,0.69,0.28,1.19,3.8,14.48,4.56
stock100234,10.45,1.06,1.02,0.01,0.18,-0.0,0.09,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.06,0.97,3.81,7.41,255079.82,1372725230.0,1.86,0.0,14.08,43.94,27.59,-13.53,0.18,0.22,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,4.05,1.39,1.62,1.66,3.12,3.12,4.49,4.47,5.07,5.71,4.71,-531106.47,-1813699.68,-69803688.41,-277731823.0,9.5,9.5,10.93,9.54,7.45,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,1.12,0.84,8.82,77.83,1.71,0.15,0.8,4.1,16.82,6.52
stock102922,6.37,1.04,1.01,0.01,0.33,0.02,0.3,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.07,1.03,-4.99,8.0,342220.14,2179965870.0,1.57,2.19,10.02,10.02,10.02,-55.34,-0.24,-0.0,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.78,1.0,1.0,1.0,3.01,3.01,0.0,0.0,0.0,6.43,4.77,0.0,0.0,0.0,0.0,0.07,0.07,0.07,5.67,5.09,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,-0.16,1.3,9.33,86.99,0.48,0.15,1.15,3.62,13.12,3.32
stock100147,29.06,1.05,1.02,0.01,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.09,1.04,9.7,9.22,1279813.97,1094209500.0,11.7,9.51,0.24,33.92,49.45,61.36,0.57,0.24,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,5.06,1.39,1.66,2.41,3.9,3.9,4.97,4.97,5.55,6.71,5.89,-1573185.33,-6915636.27,-869770725.0,-3576174020.0,4.68,5.1,5.45,6.06,5.05,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,1.17,0.48,8.75,76.55,1.22,1.47,0.61,4.56,20.79,3.53
stock101287,8.79,1.19,1.06,0.0,0.29,0.0,0.08,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.16,1.16,-0.0,7.75,316970.96,2730558990.0,1.16,0.69,1.5,35.86,41.32,-38.01,-0.0,0.04,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.67,1.23,1.52,1.79,2.83,5.47,4.06,4.3,4.87,5.86,4.77,-260697.08,-785191.48,66827073.75,79338932.98,6.13,6.14,4.76,5.29,5.48,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,-0.02,1.09,8.67,75.09,0.57,-1.11,1.03,4.11,16.85,4.89
stock100215,24.8,1.0,1.0,0.01,0.15,0.01,0.17,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,0.94,0.94,3.88,8.93,180119.92,846837445.0,2.13,15.19,20.98,51.4,81.95,-42.44,0.22,0.17,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,5.03,1.39,1.62,2.16,3.77,4.58,4.49,4.2,4.65,6.4,5.58,-300098.26,-949808.54,104646175.0,317218337.0,7.19,6.76,5.84,5.77,5.13,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.54,1.23,10.84,117.58,1.12,1.19,0.99,4.33,18.77,4.41
stock101849,21.64,1.12,1.04,0.01,0.15,0.02,0.15,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.06,1.05,1.27,7.69,234241.64,1135001800.0,2.06,0.93,2.9,60.06,49.76,-12.58,0.06,0.1,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.94,1.31,1.77,2.06,2.75,2.95,4.26,4.62,4.95,5.92,4.75,-267162.53,-2380040.08,33218174.11,-574687555.0,6.12,6.51,6.0,6.15,5.06,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.35,0.94,8.77,76.95,0.79,1.07,0.79,3.89,15.16,3.78
stock102882,15.3,1.17,1.06,0.0,0.2,0.01,0.27,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.03,1.02,2.36,8.39,245505.95,1206730700.0,2.03,6.09,16.26,46.27,62.59,12.17,0.12,0.06,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.25,1.37,1.59,1.93,2.48,2.48,3.74,3.48,3.93,5.98,5.12,-269541.67,-916813.03,-4955512.24,-59732597.38,5.08,5.21,4.52,5.9,5.34,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.36,0.43,10.04,100.82,0.42,1.28,0.44,4.15,17.2,4.4
stock100272,31.5,0.85,0.95,0.01,0.18,0.0,0.08,0.02,-0.62,76.88,113.65,36.06,64.35,-32.21,3.95,9.39,29.62,3.15,42.58,0.38,-0.82,4.11,0.93,-0.02,7.46,0.89,0.85,3.28,9.29,622652.26,1808501190.0,3.44,18.86,-8.7,16.75,41.19,-51.81,0.19,0.22,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,5.16,1.32,1.44,1.97,4.52,4.52,3.8,3.85,4.81,6.25,5.72,-278533.32,-918269.65,-15783313.61,140750166.0,2.11,2.73,2.71,3.21,2.44,0.11,6.44,5.23,9.76,29.83,0.34,0.56,1.84,-0.27,3.8,-0.69,3.58,0.93,1.16,12.71,161.65,1.12,1.69,0.91,4.27,18.26,1.64
stock102956,32.77,0.97,0.99,0.01,0.07,0.01,0.06,0.02,69.2,35.53,16.26,-32.77,-42.33,5.02,16.3,17.53,23.13,10.98,46.6,0.65,2.32,-4.36,4.43,-0.11,-1.08,1.12,1.07,3.94,8.96,953792.46,1395335200.0,6.84,19.05,-4.1,1.3,29.07,-36.25,0.22,0.08,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.8,1.3,1.3,1.78,2.71,4.8,3.71,3.65,4.68,5.96,5.62,-436959.63,-805291.47,-20776436.57,-36840668.29,2.29,2.37,2.37,3.28,3.08,0.21,2.25,2.25,28.7,12.19,0.63,5.06,1174.63,0.12,0.29,278.92,0.29,0.52,0.83,9.3,86.48,0.9,3.23,0.38,4.59,21.09,2.41
stock101627,37.09,0.92,0.97,0.01,0.08,0.0,0.03,0.02,36.82,8.81,168.6,-76.78,-42.69,-65.99,10.35,29.01,57.67,11.17,88.78,0.5,-15.2,-7.47,8.02,-13.3,9.52,0.82,0.83,1.84,8.26,720118.48,2406479510.0,2.99,0.0,23.67,40.92,75.45,-33.43,0.09,0.31,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.76,1.57,1.6,2.23,7.56,7.56,4.36,4.68,5.36,6.26,5.14,-1482178.17,-3036024.75,-492146300.0,-828204298.0,6.12,6.03,6.33,5.64,4.0,0.14,4.3,4.06,15.19,22.91,0.39,1.49,1.26,-0.29,-17.14,-3.31,-16.59,1.54,0.85,12.07,145.75,2.03,3.11,1.13,4.63,21.44,3.9
stock101210,4.87,0.79,0.93,0.02,0.28,-0.04,0.05,0.02,-57.15,81.93,126.91,-24.12,-5.36,92.01,8.88,51.36,51.26,2.99,53.86,-1.81,-2.19,39.26,27.75,0.78,7.25,0.8,0.9,1.19,5.37,1496466.54,18972215000.0,0.79,0.53,8.95,-19.37,-19.37,-19.37,0.04,0.0,0.96,-0.09,-6.68,0.05,4.03,10.55,19.0,3.13,1.3,1.34,1.34,1.34,2.48,3.11,4.0,4.0,4.0,3.48,-1029447.36,-1443158.68,-468243527.0,-777199213.0,3.71,4.0,4.0,4.0,3.71,-0.09,2.77,0.8,67.2,2.01,0.06,32.96,0.04,-0.12,0.53,-0.12,0.15,0.51,0.46,6.54,42.77,1.0,0.02,0.94,2.93,8.57,2.53
stock103024,25.08,1.07,1.02,0.02,0.21,0.02,0.22,0.06,59.28,101.9,93.4,43.1,37.07,101.4,10.83,9.95,15.33,5.92,27.03,0.94,0.46,2.1,-0.59,0.25,1.34,1.1,1.1,2.7,7.9,673894.58,3814269080.0,1.77,14.3,43.97,86.47,102.26,-16.4,0.13,0.24,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,4.09,1.54,1.86,2.24,2.89,3.31,4.77,4.37,4.69,5.84,4.93,-806469.65,-5362013.22,-246993051.0,-1307164980.0,3.94,3.27,2.75,2.53,2.08,0.12,1.14,0.82,46.05,30.28,0.59,6.75,3.34,-0.13,0.04,-0.2,0.05,0.96,1.12,10.61,112.57,1.46,1.37,0.93,4.27,18.19,1.87
stock100343,32.13,1.06,1.02,0.01,0.07,-0.02,0.05,0.01,4909.01,93.36,98.57,13.79,16.86,-1020.53,11.29,15.67,11.9,6.74,31.68,-2.88,-0.3,-390.29,-19.55,-4.21,-877.38,0.76,0.74,14.88,6.4,2425953.65,4818881020.0,5.03,7.3,3.95,3.95,3.95,-18.18,0.65,0.3,-0.29,-0.44,-9.95,-0.51,35.32,25.78,25.83,4.04,1.36,1.36,1.36,1.6,5.06,4.21,4.21,4.21,4.72,4.4,-2666138.09,-2666138.09,-2487942140.0,-2487942140.0,5.65,5.65,5.65,5.12,3.66,-0.61,2.02,2.0,38.39,3.68,0.43,4.07,39.98,0.4,0.24,42.53,0.61,1.47,0.95,9.07,82.23,2.1,2.03,1.0,3.35,11.2,2.16
stock100047,34.19,1.16,1.05,0.01,0.1,0.01,0.22,0.01,10.17,38.51,5.79,38.51,5.79,181.74,9.68,4.53,17.0,4.49,22.8,0.69,2.29,0.93,2.08,0.57,2.7,1.44,1.33,3.52,9.66,456929.24,1835365420.0,2.49,15.26,-4.47,16.37,60.29,-42.58,0.21,0.31,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.78,1.27,1.37,2.14,3.91,3.91,4.85,4.86,5.63,6.59,5.99,-414927.59,-945350.53,-25741342.38,-137797305.0,4.96,4.75,4.85,4.77,4.87,-0.04,1.63,1.2,50.68,13.22,0.99,0.67,3.9,-0.1,-0.19,-0.14,-0.11,1.27,1.4,11.18,124.98,1.61,1.85,1.21,4.65,21.6,4.02
stock102184,17.88,1.11,1.04,0.0,0.19,-0.01,0.11,0.01,-8.82,-62.74,0.56,-63.24,-0.81,-1781.04,2.32,3.97,15.36,1.94,19.99,-2.34,-3.94,-5.75,5.22,-3.52,0.3,1.15,1.15,3.95,11.19,376873.4,1217247140.0,3.1,2.13,2.29,36.38,30.8,-54.61,0.27,0.33,-0.06,-0.32,-5.0,-0.44,34.63,29.94,31.18,6.0,1.41,1.71,1.93,3.86,3.86,4.66,5.08,5.51,6.62,6.86,-1023082.8,-4812498.87,-252481816.0,-1199753718.0,9.94,10.06,9.26,9.06,8.33,-0.57,4.28,3.51,15.77,21.44,0.49,0.41,3.59,-0.07,-1.95,-0.95,-2.03,1.27,1.42,13.92,193.87,1.38,1.28,1.1,4.93,24.3,5.2
stock101009,6.88,1.02,1.01,0.02,0.36,0.0,0.31,0.05,0.36,-1.52,1.94,-1.52,1.94,148.0,6.73,7.87,22.77,3.52,29.34,0.09,-0.24,-0.15,1.39,-0.31,5.32,1.17,1.14,0.53,7.22,649004.99,4644012770.0,1.4,1.41,12.97,31.05,31.8,-29.96,0.02,0.01,-0.1,-0.03,-0.37,-0.07,77.33,63.84,55.46,3.36,1.23,1.36,1.5,2.76,2.98,2.96,3.24,3.75,5.57,4.46,-437889.8,-1006032.15,-16266137.07,-131223.32,4.56,4.28,3.8,5.08,4.37,-0.02,2.26,0.58,49.59,13.79,0.45,14.02,0.53,-0.03,-1.21,-0.14,-0.43,-0.2,1.15,8.22,67.53,0.33,-0.88,1.02,3.43,11.76,2.93
stock101542,37.0,1.14,1.05,0.01,0.22,0.01,0.07,0.02,54.62,649.07,41.11,575.43,22.18,-14.58,4.52,14.2,29.47,3.93,45.1,0.73,5.68,18.2,-13.69,5.01,5.83,1.21,1.21,1.32,8.6,483895.69,2286756190.0,2.12,8.27,21.91,93.72,124.38,-14.83,0.07,0.13,0.07,-0.01,0.89,0.16,59.15,54.55,50.43,4.32,1.47,2.1,2.73,3.07,3.22,3.93,4.6,5.0,6.14,5.34,-882501.08,9156896.52,-103152822.0,953495694.0,6.87,7.39,6.71,6.99,6.17,-0.01,6.13,5.72,11.34,12.38,0.28,0.8,3.97,0.0,-10.29,-0.55,-9.9,0.72,1.12,10.01,100.25,1.23,-0.24,0.99,4.51,20.36,4.64
stock101766,106.0,1.09,1.03,0.01,0.12,0.02,0.1,0.03,-3.36,30.62,5.2,30.62,5.2,31.48,6.37,7.44,10.7,4.97,21.16,2.12,1.24,1.94,0.49,1.32,4.29,1.08,1.09,1.98,8.58,470640.0,699063389.0,6.73,2.44,47.84,106.63,95.57,3.05,0.11,0.08,-0.26,-1.95,-10.73,-1.05,26.17,22.83,27.68,4.56,1.74,2.27,2.68,3.57,3.57,5.28,4.96,4.92,6.45,5.34,-1136196.73,1880897.8,154986027.0,-144712635.0,3.76,3.32,2.8,2.67,2.43,0.12,2.48,1.52,20.75,54.85,0.67,3.41,3.59,0.01,0.74,-0.37,0.36,0.38,1.37,10.4,108.18,1.02,2.43,0.93,4.43,19.65,2.77
stock101998,24.53,0.97,0.99,0.01,0.38,0.05,0.58,0.04,7.81,-5.7,2.49,-5.7,2.49,216.84,3.51,2.34,8.07,2.46,11.11,3.84,-0.31,-0.34,0.86,-0.33,0.16,0.97,0.93,-0.84,7.4,527395.0,3004491550.0,1.76,0.0,21.68,61.49,75.34,-16.72,-0.04,0.04,-0.16,-0.2,-0.42,-0.22,62.45,50.84,47.19,3.75,1.47,1.82,2.18,2.88,2.88,4.27,4.23,4.25,5.84,4.52,-269363.4,-2036874.03,-141389392.0,-763660273.0,1.84,1.93,1.74,1.97,1.54,0.09,2.15,1.28,32.63,35.06,1.05,7.91,4.23,0.01,0.18,0.53,0.26,0.29,0.55,6.89,47.51,0.53,-0.12,0.75,3.39,11.5,1.19
stock100032,12.04,0.99,1.0,0.01,0.15,0.01,0.18,0.03,11.76,84.55,109.67,55.38,76.52,26.5,8.24,6.91,13.81,4.8,22.85,0.88,-1.12,2.73,-0.45,0.89,2.51,0.96,0.92,2.99,8.11,824059.05,2964847970.0,2.78,8.16,17.81,40.16,52.78,14.34,0.15,0.18,0.36,0.33,6.56,0.49,92.89,89.36,75.85,4.5,1.51,3.61,3.61,4.78,4.78,4.84,5.01,5.66,6.61,5.09,-1691787.09,-37237548.69,-948856484.0,-17293221100.0,6.32,6.81,6.49,7.51,4.68,-0.05,1.39,0.97,38.48,34.55,0.69,0.0,3.59,-0.24,0.32,-0.63,0.22,0.93,0.73,9.02,81.4,1.33,2.07,0.52,3.88,15.05,3.14
stock101158,16.15,1.15,1.05,0.01,0.14,0.02,0.24,0.03,4.65,19.69,4.49,-0.19,-12.86,16.43,8.55,5.13,18.77,4.32,24.97,1.65,1.09,0.64,-1.36,0.39,0.15,1.25,1.2,-0.57,8.25,548787.95,1559040930.0,3.52,3.48,3.39,30.77,38.75,-45.55,-0.03,-0.02,-0.3,-0.51,-6.29,-0.53,44.17,34.08,33.72,3.91,1.25,1.46,1.75,3.14,3.52,3.4,3.91,4.51,6.02,5.07,-405763.64,-1267951.64,50500904.4,7138430.37,4.37,4.36,3.81,4.01,3.87,-0.24,1.93,1.01,49.07,15.16,0.84,9.39,1.96,-0.03,-0.15,-0.09,-0.12,-0.01,1.17,9.21,84.83,0.53,0.25,0.99,4.02,16.19,2.88
stock102679,8.01,0.94,0.98,-0.03,0.22,-0.0,1.52,0.02,-8.25,17.8,-10.08,17.8,-10.08,90.02,-11.73,-1.74,22.15,-3.14,20.62,0.08,1.1,0.2,1.96,0.57,-0.22,0.87,0.79,-0.35,7.41,429107.27,3612001230.0,1.19,1.02,17.11,43.04,28.57,-5.76,-0.02,-0.01,-0.23,-0.64,-7.3,-0.69,45.02,36.65,37.98,3.87,1.29,1.5,1.67,2.23,2.23,3.47,3.61,4.35,5.62,4.49,-162047.83,-424448.41,-48002663.07,-102907137.0,2.13,2.12,1.97,2.86,2.22,-0.03,0.6,0.34,74.36,11.8,1.81,0.02,7.3,-0.11,-0.05,-0.73,-0.05,0.17,0.34,7.87,61.97,0.28,0.13,0.69,3.54,12.53,2.15
stock100788,24.52,0.94,0.98,0.0,0.07,0.0,0.04,0.0,15.08,-8.42,6.53,-8.42,6.53,563.47,5.34,9.19,40.96,4.26,51.35,0.63,-0.87,-2.36,7.05,-0.82,6.48,0.28,0.5,5.77,7.86,1015685.83,866561356.0,11.72,5.6,-5.69,-38.0,-38.0,-38.0,0.29,0.11,-0.08,-0.42,-4.07,-0.12,32.13,32.67,35.2,4.99,1.3,1.51,1.51,1.51,4.31,4.5,5.56,5.56,5.56,5.02,-1457915.67,-1831150.91,-352064304.0,-1409209240.0,7.18,7.15,7.15,7.15,8.55,-0.69,4.78,4.06,17.18,15.85,0.46,0.37,2.2,0.02,0.07,-0.17,0.14,0.95,0.19,10.1,102.01,1.13,2.16,0.15,4.05,16.41,4.52
stock100139,30.16,1.09,1.03,0.03,0.29,0.03,0.2,0.08,9.55,23.05,8.99,23.05,8.99,-4.01,10.17,14.83,5.46,8.66,25.66,0.96,1.16,1.63,-2.79,-0.31,-0.45,1.03,1.01,-1.72,6.86,295507.68,5123106370.0,0.58,2.98,18.69,44.86,57.0,-28.78,-0.07,-0.06,-0.21,-0.3,-0.07,-0.26,55.27,48.09,45.28,3.24,1.37,1.6,1.85,2.37,2.63,4.77,4.32,4.44,5.2,4.18,-636641.24,-1704355.68,-88228582.42,-207256924.0,9.49,7.77,6.51,7.19,6.42,0.38,4.77,4.48,17.69,17.08,0.58,0.43,8.31,-0.1,0.02,-0.27,0.06,-0.02,0.17,3.87,14.98,0.09,0.02,0.03,3.87,14.98,7.3
stock103022,28.18,0.93,0.98,-0.01,0.14,0.03,0.11,0.02,-23.76,-130.22,-7.53,-130.22,-7.53,-48.72,-4.44,-5.7,41.59,-1.49,52.89,-4.36,-18.03,-20.08,11.05,-6.34,-3.8,1.09,1.05,-2.44,7.68,1452585.63,5806372180.0,2.5,2.52,-0.63,13.77,12.99,-41.91,-0.11,-0.03,-0.47,-1.21,-4.22,-0.34,47.92,38.72,37.77,3.72,1.21,1.26,1.42,2.77,2.77,2.94,2.88,3.65,5.69,4.66,-324413.27,-850837.87,113842617.0,70452662.84,1.45,1.85,1.88,2.46,2.2,0.24,1.35,0.73,61.14,48.97,0.26,38.21,0.89,-0.08,0.46,-0.21,0.1,-0.27,1.21,8.58,73.61,0.3,0.37,0.81,3.73,13.9,1.77
stock101053,14.84,1.19,1.06,0.03,0.31,0.09,0.2,0.06,49.0,-6.26,6.47,-6.26,6.47,981.59,8.86,13.57,5.89,4.65,34.74,3.38,-1.2,-8.0,-3.89,0.02,8.18,0.98,1.1,6.9,5.19,1196339.58,6845681640.0,1.75,3.31,33.94,33.94,33.94,51.32,0.25,0.09,-0.35,-0.46,-3.54,-0.53,53.03,41.54,42.18,2.97,1.48,1.48,1.48,1.9,3.44,7.76,7.76,7.76,5.97,3.56,-1181596.21,-1181596.21,-886423134.0,-886423134.0,5.95,5.95,5.95,5.4,2.9,0.34,3.05,0.37,42.97,0.05,0.34,11.34,0.26,0.13,-0.75,0.08,0.02,0.69,0.96,6.0,35.97,1.69,0.72,1.07,2.71,7.32,1.58
stock102133,7.28,1.09,1.03,0.04,0.36,0.08,0.14,0.04,124.68,190.69,35.94,180.79,21.1,294.04,10.87,28.08,6.38,5.01,34.0,2.01,27.17,97.64,-2.37,13.51,15.99,1.2,1.19,1.08,8.06,3436831.08,32305533900.0,1.06,6.31,-3.7,13.4,13.57,-23.53,0.05,0.12,-0.55,-0.16,-4.16,-0.3,35.65,31.77,33.58,3.92,1.22,1.26,1.42,2.18,3.13,2.83,3.18,3.82,5.71,5.0,-996633.65,-2235606.57,-3846407.8,-97780587.5,1.87,2.06,2.01,3.29,2.94,0.67,1.36,1.31,43.93,71.04,0.18,31.41,13.76,0.06,-1.89,3.74,-1.88,0.59,1.14,8.13,66.04,1.09,0.66,1.28,3.84,14.71,1.66
stock100099,14.04,0.75,0.92,0.02,0.21,0.03,0.23,0.02,19.84,10.66,5.78,10.66,5.78,4.75,9.45,8.71,25.41,5.36,36.14,1.38,0.42,-0.72,2.71,-0.12,2.88,0.55,0.49,4.75,5.52,1168296.48,4426936560.0,2.64,7.32,-1.61,-28.29,-28.29,-28.29,0.17,0.16,-0.14,-0.14,-1.24,-0.21,42.42,41.62,44.59,3.42,1.3,1.4,1.4,1.4,2.42,4.61,5.51,5.51,5.51,3.58,-933921.12,-851114.46,-799457249.0,-725423568.0,4.19,3.72,3.72,3.72,2.41,0.16,1.5,0.65,43.02,6.51,0.62,0.22,1.08,0.03,-0.64,0.09,-0.28,0.76,0.49,6.46,41.69,1.25,0.62,0.47,2.62,6.87,1.3
stock100199,12.46,1.12,1.04,-0.0,0.25,0.0,0.17,0.02,-34.35,-104.81,-0.49,-104.81,-0.49,-94.58,-0.62,-0.92,11.24,-0.36,25.41,-2.03,-13.43,-13.47,5.49,-7.24,-2.84,1.26,1.19,7.98,11.3,760826.13,3172055560.0,2.4,2.07,-12.93,12.25,16.56,-61.7,0.57,0.26,-0.39,0.07,0.99,0.09,52.08,54.34,51.75,6.06,1.53,1.64,1.95,3.75,4.73,5.16,4.76,5.47,6.67,7.11,-1173215.45,-3464418.12,-867316516.0,-2074486090.0,5.11,4.59,4.02,4.72,4.35,0.11,2.06,1.17,34.55,32.55,0.39,2.83,1.0,-0.16,0.27,-0.27,0.25,1.58,1.55,14.96,223.85,1.25,2.58,1.36,4.88,23.83,2.7
