code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102832,11.66,1.07,1.02,0.01,0.26,0.02,0.27,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.07,1.08,1.59,7.95,1136849.37,5314389980.0,2.14,8.3,12.98,45.75,-4.47,-26.81,0.08,0.04,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,4.08,1.34,2.09,3.27,5.22,5.22,4.23,4.29,5.95,6.28,4.9,-1224465.64,-3394093.71,-90796019.18,-170749634.0,5.82,5.44,5.74,6.0,4.85,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.39,1.15,9.23,85.18,0.71,1.76,0.57,4.12,16.97,4.08
stock100885,31.28,1.08,1.03,0.01,0.07,0.0,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.15,1.15,7.91,8.84,1342875.35,1417931100.0,9.47,13.83,32.88,107.02,19.75,8.65,0.45,0.31,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.87,1.54,2.4,2.55,4.52,4.52,5.49,5.32,6.53,6.71,5.67,-1920036.48,4845785.74,-976059031.0,2926646900.0,4.3,3.96,3.13,3.06,2.68,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,1.25,1.33,10.7,114.55,1.73,2.5,1.01,4.44,19.73,2.12
stock101953,23.48,1.03,1.01,0.04,0.31,0.04,0.44,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.17,1.14,-4.4,7.2,1795127.26,18582672200.0,0.97,4.45,12.88,26.92,-14.37,-27.12,-0.19,-0.02,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.17,1.31,1.58,1.68,2.59,2.59,3.68,3.5,4.64,5.09,4.35,-701435.83,-1677964.45,104766208.0,182431773.0,1.9,1.48,1.43,2.24,2.43,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.21,1.3,7.87,61.92,0.37,0.42,0.77,3.54,12.53,1.59
stock103289,63.02,0.92,0.97,0.02,0.13,0.01,0.31,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.74,0.72,-0.07,6.52,585935.31,4053999450.0,1.45,19.95,17.09,43.62,-10.51,-19.45,-0.0,0.34,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.72,1.41,1.57,1.82,1.88,2.09,3.72,3.64,4.98,5.12,4.08,-667694.56,-1551793.54,-164074966.0,-265601477.0,5.87,4.84,5.08,5.01,4.94,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.31,0.19,4.18,17.46,0.52,0.23,0.05,4.18,17.46,6.2
stock102663,19.07,1.18,1.06,0.01,0.19,0.11,0.13,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.4,1.33,5.62,8.39,513859.84,2343214640.0,2.19,5.17,5.83,39.71,0.16,2.14,0.29,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.73,1.37,1.58,1.81,2.56,2.56,4.24,3.99,5.29,5.77,5.23,-526051.67,-1325818.57,-102509794.0,-276107579.0,5.29,4.13,3.47,3.97,4.34,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.37,1.4,9.28,86.1,0.62,1.12,1.06,3.74,13.97,2.61
stock102602,8.79,1.26,1.09,-0.08,0.57,0.04,1.33,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.29,1.26,-2.17,7.81,563637.54,8397155560.0,0.67,40.58,8.52,32.18,-17.77,-19.87,-0.1,-0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.46,1.3,1.43,1.84,3.38,3.38,3.74,3.49,5.33,6.01,4.79,-483927.37,-1051836.55,-25538256.73,-150837080.0,4.97,4.42,4.51,5.03,3.99,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.12,1.33,8.23,67.8,0.47,-1.06,1.42,3.64,13.25,2.66
stock101223,12.33,1.13,1.04,0.02,0.22,0.03,0.54,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.21,1.2,0.22,7.88,770330.95,6933250690.0,1.11,24.26,9.31,56.67,5.47,-15.7,0.01,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.79,1.26,1.69,1.99,2.84,2.84,4.1,4.35,6.07,6.06,4.86,-1245891.35,-6956198.02,-497557162.0,-3233772340.0,10.2,9.99,9.47,8.8,7.52,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.32,1.13,10.52,110.75,0.82,0.68,0.97,3.99,15.91,6.18
stock102431,5.95,1.17,1.06,-0.01,0.61,0.04,0.24,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.16,1.14,-4.48,7.28,820380.1,12187626400.0,0.67,13.4,-1.49,7.79,-25.53,-33.92,-0.2,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.24,1.2,1.24,1.81,2.69,2.69,3.05,3.1,5.25,5.43,4.4,-295733.35,-606041.85,47213251.2,58930290.53,2.77,2.87,3.17,4.41,3.62,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.06,1.1,8.21,67.48,0.43,-0.87,1.28,3.67,13.48,2.62
stock101903,15.05,1.34,1.11,0.03,0.89,0.05,3.19,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.27,1.24,-3.95,6.66,3123247.34,91755459300.0,0.34,2.81,2.73,6.81,-16.02,-33.7,-0.16,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.44,1.26,1.32,1.57,2.6,2.6,3.33,3.03,4.31,4.93,4.06,-779974.53,-1313964.87,-224017798.0,-298501571.0,1.57,1.37,1.54,2.58,2.66,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.39,1.08,5.41,29.22,0.09,-1.73,1.29,3.06,9.38,1.67
stock101212,10.1,1.3,1.1,0.03,0.2,-0.15,0.07,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.37,1.37,-2.23,7.03,3338521.7,32489524800.0,1.03,15.13,32.2,52.8,4.99,-28.73,-0.1,0.09,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.52,1.66,1.83,1.88,2.73,2.73,4.4,3.76,4.63,4.77,4.33,-11539564.76,-29301321.79,-9729709130.0,-22235753500.0,7.56,5.21,4.73,5.43,5.69,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.39,1.25,7.23,52.26,0.94,0.16,1.4,3.59,12.92,3.97
stock102505,16.44,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.91,0.93,1.23,7.26,460114.83,1399425730.0,3.29,0.0,25.11,30.17,9.97,16.33,0.06,0.11,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.08,1.35,1.62,1.62,3.59,3.59,4.51,4.85,5.52,6.16,4.58,-554579.94,-1324280.87,-232922227.0,-367943499.0,6.54,5.87,6.09,4.88,3.24,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.93,0.55,9.73,94.69,1.21,3.04,0.76,3.73,13.9,2.62
stock101730,17.17,1.2,1.07,0.01,0.1,0.01,0.05,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.35,1.29,6.8,10.09,989046.28,1776659220.0,5.57,12.11,-8.67,45.14,-15.0,-26.11,0.44,0.29,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.29,1.26,1.75,2.11,6.3,6.3,4.49,4.62,6.37,6.8,6.44,-901906.4,-7630767.07,-52390028.52,-1252895190.0,5.61,5.75,5.33,4.64,4.35,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.15,1.6,12.07,145.74,1.52,2.35,1.47,4.58,20.94,3.2
stock102719,12.32,1.07,1.02,0.01,0.33,0.01,0.21,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.16,1.13,-3.72,7.71,632282.11,2912225370.0,2.17,4.6,22.1,52.29,-7.92,-31.2,-0.17,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.6,1.46,1.67,1.87,3.41,3.41,4.19,3.86,5.46,5.9,4.67,-728677.65,-2124689.77,-95997249.74,-153770127.0,4.83,4.23,4.02,4.49,3.78,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.43,1.09,8.4,70.63,0.05,-0.54,1.05,3.71,13.73,2.44
stock101015,6.02,1.08,1.03,-0.0,0.17,-0.0,0.6,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.19,1.16,1.7,7.72,1051320.95,7521372930.0,1.4,11.3,5.8,22.61,-20.37,-1.95,0.08,0.11,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.82,1.23,1.32,2.12,2.54,3.69,3.96,3.43,5.72,6.08,4.82,-797451.08,-1491235.07,-132599745.0,-141608619.0,5.2,4.43,5.77,6.2,5.0,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.58,0.93,8.79,77.28,0.98,0.49,1.09,3.93,15.43,3.35
stock100575,15.29,0.95,0.98,0.02,0.12,-0.01,0.36,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.19,0.41,8.08,1702799.9,5223397470.0,3.26,2.32,28.06,63.35,-11.72,-0.69,0.02,0.15,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.72,1.5,1.76,2.01,2.7,2.7,5.19,4.26,5.83,6.12,4.95,-1310393.07,-4959796.39,-356545456.0,-1144220470.0,4.01,3.12,3.13,3.63,3.13,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.56,1.35,8.56,73.21,0.84,0.65,0.57,3.9,15.22,2.01
stock102937,27.55,1.13,1.04,0.01,0.15,0.02,0.32,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.35,1.3,11.68,10.09,712377.57,2853495290.0,2.5,5.88,9.37,62.35,0.25,12.13,0.76,0.32,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.42,1.39,1.78,1.97,2.4,3.04,4.65,4.59,6.18,6.49,6.53,-620826.39,-4770914.37,-41252592.01,-1521796940.0,4.31,5.13,4.95,5.04,4.87,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.68,1.72,12.64,159.85,1.37,2.99,1.48,4.52,20.39,2.76
stock102801,7.19,1.12,1.04,0.01,0.38,-0.04,0.16,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.04,1.03,-0.12,6.95,529004.56,4841353350.0,1.09,0.0,11.13,42.94,-8.17,-6.38,-0.0,0.05,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.42,1.3,1.4,1.62,2.6,2.7,3.68,4.17,5.29,5.68,4.3,-434429.96,-836382.81,48316572.65,22378654.42,4.74,4.84,4.44,5.55,4.3,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.11,1.08,8.91,79.48,0.67,0.07,1.0,3.27,10.7,2.85
stock102759,25.64,0.94,0.98,0.01,0.14,-0.01,0.18,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.73,0.81,2.22,6.37,456314.97,1520912340.0,3.0,4.89,50.65,103.82,48.72,48.72,0.09,0.13,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.85,1.83,2.52,2.52,2.52,2.52,5.43,5.18,5.84,5.84,4.11,-2839269.89,2939904.22,-1652463770.0,1767603920.0,9.05,8.24,8.73,8.73,5.25,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.87,0.74,7.99,63.87,1.44,0.91,0.75,3.52,12.38,3.66
stock101685,15.15,1.18,1.06,-0.01,0.22,-0.03,0.2,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.06,1.12,-2.68,7.87,578649.24,2543590600.0,2.27,32.17,9.54,41.32,-11.46,-9.77,-0.13,0.01,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.99,1.42,1.72,1.94,2.65,2.65,4.8,4.48,6.19,6.23,4.78,-1251936.54,-4741674.05,-670405025.0,-2372390730.0,9.7,9.18,8.76,7.99,6.19,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.01,1.27,10.67,113.94,0.58,0.21,0.93,4.19,17.59,6.15
stock103486,24.1,0.94,0.98,0.01,0.16,0.0,0.09,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.95,0.91,1.78,7.41,1962619.46,4478025310.0,4.38,11.65,32.78,68.18,-16.95,-18.99,0.08,0.0,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.94,1.67,2.14,2.21,3.14,4.61,4.36,4.2,5.65,5.75,4.6,-1513138.93,18496381.16,151840197.0,1093811930.0,1.77,1.5,1.54,1.64,1.35,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,0.08,0.91,8.46,71.63,0.43,1.03,0.7,3.42,11.72,0.86
stock102953,6.41,1.09,1.03,0.02,0.3,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.05,1.03,-1.48,6.53,1994023.56,9406978270.0,2.12,2.46,4.4,26.43,-20.12,-19.58,-0.06,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.02,1.19,2.07,2.95,4.11,4.11,3.25,3.18,4.55,5.02,3.99,-595087.01,-2942058.8,-127807592.0,-521711416.0,2.3,2.17,2.21,3.13,2.66,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,0.04,1.05,7.43,55.25,0.51,-0.13,0.59,3.38,11.43,1.74
stock102578,23.54,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.15,1.15,1.27,7.61,911253.86,3635494140.0,2.51,0.31,-9.01,40.62,6.32,-8.44,0.06,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.89,1.24,1.67,2.3,2.66,2.68,4.03,4.57,5.97,6.02,4.77,-1987885.82,-12167351.52,-886060263.0,-8121793250.0,14.21,15.14,13.78,13.05,10.78,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.81,1.16,8.49,72.07,1.35,1.0,0.92,3.88,15.02,7.61
stock100319,13.38,1.1,1.03,0.03,0.24,0.03,0.12,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.03,1.02,-0.35,7.75,499021.43,1574741460.0,3.17,15.22,1.67,28.28,-7.15,-9.96,-0.02,0.16,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.03,1.22,1.44,1.83,3.2,3.2,3.66,3.56,5.08,5.86,4.77,-204298.03,-515195.75,172718809.0,374600225.0,2.76,2.21,2.07,2.64,2.1,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.39,1.21,10.48,109.76,0.84,1.46,0.83,4.12,16.99,1.85
stock100639,20.08,1.09,1.03,0.16,0.32,0.16,2.48,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.07,1.06,-0.53,7.6,331320.0,1508703550.0,2.2,3.61,19.95,38.29,3.83,-22.21,-0.02,0.04,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.88,1.42,1.56,1.7,2.92,2.92,3.83,3.78,5.25,5.95,4.72,-231945.64,-594068.77,-65578989.12,-269627514.0,3.32,3.46,3.48,4.98,3.7,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.35,1.02,8.51,72.36,0.81,0.45,0.98,3.62,13.1,2.6
stock101122,11.67,1.18,1.06,-0.14,0.39,-0.02,0.58,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.13,1.1,-3.74,6.98,343317.65,4016430450.0,0.85,1.36,14.64,46.42,-11.52,-19.46,-0.16,-0.1,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.11,1.39,1.68,1.84,2.82,2.82,2.78,3.15,4.96,5.64,4.24,-217229.59,-756620.5,63321201.67,148890237.0,3.04,2.79,2.89,3.94,3.47,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.47,1.11,7.19,51.74,0.02,-0.48,1.17,3.31,10.96,2.37
stock103193,9.05,0.69,0.9,0.03,0.71,0.18,1.11,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.82,0.75,-1.78,5.34,146539480.0,2.372342e+12,0.62,0.08,1.12,6.35,-15.69,-24.13,-0.06,-0.03,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.52,1.12,1.15,1.42,1.77,2.0,1.32,1.39,2.48,3.35,3.27,-902782.97,-1489390.74,459741832.0,524163684.0,0.06,0.05,0.07,0.13,0.14,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.2,0.86,5.13,26.29,0.18,-0.26,0.6,2.4,5.74,0.07
stock102792,12.03,1.07,1.02,0.04,0.43,0.07,0.67,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.31,1.27,1.38,7.85,3782347.6,61087713900.0,0.62,2.28,-7.96,9.96,-25.6,-21.61,0.07,0.1,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.6,1.19,1.25,1.77,3.09,3.65,3.17,3.19,5.63,5.99,4.92,-1489507.6,-3451274.52,-48302970.06,-609599304.0,2.97,3.25,3.71,4.4,3.93,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.47,1.17,8.58,73.6,0.99,1.19,1.05,3.76,14.12,2.52
stock100372,15.65,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,0.92,0.9,3.92,7.56,1402210.71,2017228840.0,6.95,11.86,8.61,-25.19,-25.19,7.71,0.19,0.32,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.59,1.3,1.52,1.52,2.41,5.79,4.64,5.76,5.76,6.04,4.9,-1119071.94,-1765758.41,-507309079.0,-819186289.0,5.7,5.38,5.38,6.49,4.85,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.22,1.11,11.32,128.15,2.6,2.25,0.69,4.35,18.89,3.86
stock102579,7.1,1.01,1.0,0.01,0.21,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.17,1.15,-2.6,7.76,761414.05,2858561870.0,2.66,0.0,0.85,29.8,-19.32,-31.67,-0.12,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.73,1.17,1.37,1.7,3.03,4.02,3.24,3.14,4.8,5.83,4.75,-291681.08,-753245.14,-519331.42,-94921401.94,3.14,2.7,2.57,4.49,4.32,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,0.05,1.33,8.91,79.45,0.75,1.54,1.06,3.73,13.88,2.77
stock102666,17.72,1.25,1.08,0.02,0.16,0.01,0.1,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.22,1.2,2.72,7.78,403437.2,1421238150.0,2.84,0.9,11.38,61.09,6.17,-14.81,0.13,0.07,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.78,1.38,1.77,1.98,2.76,5.72,4.56,4.17,5.38,5.67,4.87,-796412.31,-4105049.88,-260285547.0,-1517170210.0,9.53,8.11,6.45,6.65,6.53,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.23,1.35,10.06,101.12,0.83,0.77,1.17,3.89,15.1,4.98
stock100619,5.83,1.03,1.01,-0.01,0.2,0.03,0.15,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.06,1.07,-1.78,7.4,466691.5,1724987060.0,2.71,0.0,11.69,30.13,-19.14,-13.08,-0.08,0.04,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.68,1.33,1.45,1.74,2.98,3.02,3.99,3.54,5.11,5.6,4.52,-373212.52,-718064.08,-25380312.76,-31123060.17,4.34,3.5,3.35,5.8,5.28,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.19,1.06,9.75,95.09,0.66,0.99,0.83,4.12,16.99,4.71
stock102216,27.17,1.19,1.06,0.01,0.12,0.02,0.31,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.09,1.05,-2.14,8.27,169595.79,1927678850.0,0.88,13.4,38.76,76.43,-12.01,-21.32,-0.11,0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.27,1.57,1.98,2.23,6.35,6.35,5.26,4.65,6.07,6.26,5.07,-436166.08,-5999063.62,-13910579.88,114381576.0,7.7,6.38,5.85,5.98,5.29,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.0,0.22,4.41,19.47,0.15,0.06,0.03,4.41,19.47,6.58
stock100331,9.25,1.12,1.04,0.0,0.32,0.08,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.12,1.11,0.05,8.43,461760.97,2012760070.0,2.29,0.37,4.17,26.71,-37.37,-24.56,0.0,-0.0,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.36,1.27,1.42,2.28,3.33,3.57,3.55,3.67,5.68,6.43,5.22,-424506.84,-967591.57,-31573285.25,-76114934.29,5.73,5.25,5.98,7.02,5.29,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.05,1.16,9.76,95.35,0.57,0.31,1.2,4.08,16.64,3.48
stock101304,10.7,1.04,1.01,0.01,0.65,0.03,0.45,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.07,1.04,-4.1,6.11,1001630.99,8087881120.0,1.24,46.51,4.7,21.59,-12.15,-26.27,-0.15,-0.09,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.52,1.15,1.3,1.49,2.2,2.2,2.71,2.85,4.3,4.75,3.71,-343965.45,-801599.77,111645828.0,248818082.0,2.97,2.65,2.67,3.38,3.24,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.41,0.96,5.69,32.33,0.02,-1.06,0.8,2.89,8.34,2.23
stock100126,5.29,1.11,1.04,0.0,0.35,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.11,1.07,1.56,7.43,624685.52,3609118550.0,1.73,0.0,5.59,21.33,-30.39,-24.43,0.07,0.11,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.73,1.2,1.31,1.96,2.96,3.98,3.34,3.09,5.05,5.69,4.63,-445684.07,-894200.74,46824560.32,236248513.0,5.39,4.68,4.69,5.59,5.09,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.46,1.18,8.93,79.69,0.99,0.46,1.29,3.53,12.47,3.49
